Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,11,2
0,Q2,Chris Paul,417,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,2,-7
0,H1,Chris Paul,1137,5,8,0.625,0,1,0.0,3,4,0.75,1,2,3,8,1,0,1,1,13,-5
0,Q3,Chris Paul,652,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,7,3
0,Q4,Chris Paul,454,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-7
0,H2,Chris Paul,1106,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,1,0,0,3,0,10,-4
0,Q1,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2
0,Q2,Emeka Okafor,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H1,Emeka Okafor,889,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-4
0,Q3,Emeka Okafor,389,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-1
0,Q4,Emeka Okafor,592,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Emeka Okafor,981,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,1,1,2,-2
0,Q1,Peja Stojaković,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Peja Stojaković,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Peja Stojaković,301,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
0,H2,Peja Stojaković,1021,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-1
0,Q1,Devin Brown,628,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Devin Brown,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Devin Brown,760,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Devin Brown,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Devin Brown,
0,H2,Devin Brown,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,David West,581,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,2,2,8,2
0,Q2,David West,134,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,6,2
0,H1,David West,715,3,4,0.75,0,0,,8,9,0.889,1,0,1,1,0,0,2,2,14,4
0,Q3,David West,
0,Q4,David West,
0,H2,David West,
0,Q1,James Posey,
0,Q2,James Posey,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,-2
0,H1,James Posey,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,-2
0,Q3,James Posey,132,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,James Posey,852,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q1,Darius Songaila,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Darius Songaila,586,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,2,0,0,2,5,-4
0,H1,Darius Songaila,725,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,7,-4
0,Q3,Darius Songaila,588,1,2,0.5,0,0,,2,3,0.667,0,3,3,1,1,0,0,1,4,3
0,Q4,Darius Songaila,143,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,H2,Darius Songaila,731,1,2,0.5,0,0,,4,5,0.8,0,3,3,1,1,0,0,3,6,5
0,Q1,Darren Collison,
0,Q2,Darren Collison,461,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Darren Collison,461,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q3,Darren Collison,331,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Darren Collison,489,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,2,0,2,3
0,H2,Darren Collison,820,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,2,0,4,7
0,Q1,Julian Wright,
0,Q2,Julian Wright,419,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,H1,Julian Wright,419,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q3,Julian Wright,331,0,0,,0,0,,2,4,0.5,2,0,2,0,1,1,0,0,2,4
0,Q4,Julian Wright,404,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,H2,Julian Wright,735,1,3,0.333,0,0,,2,4,0.5,4,0,4,0,1,1,0,0,4,5
0,Q1,Marcus Thornton,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Marcus Thornton,430,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,H1,Marcus Thornton,522,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,0
0,Q3,Marcus Thornton,68,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Marcus Thornton,497,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,H2,Marcus Thornton,565,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,2
0,Q1,Sean Marks,
0,Q2,Sean Marks,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Sean Marks,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
1,Q1,Al Jefferson,439,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
1,Q2,Al Jefferson,561,5,7,0.714,0,0,,2,2,1.0,2,3,5,0,1,0,2,0,12,3
1,H1,Al Jefferson,1000,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,1,0,4,1,12,-2
1,Q3,Al Jefferson,389,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,0,0,2,1
1,Q4,Al Jefferson,585,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,11,8
1,H2,Al Jefferson,974,6,13,0.462,0,0,,1,2,0.5,1,6,7,0,1,2,1,1,13,9
1,Q1,Corey Brewer,439,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-5
1,Q2,Corey Brewer,286,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,0,-3
1,H1,Corey Brewer,725,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,2,1,3,5,-8
1,Q3,Corey Brewer,389,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,1
1,Q4,Corey Brewer,569,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,5,3
1,H2,Corey Brewer,958,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,1,1,1,2,8,4
1,Q1,Jonny Flynn,581,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,1,8,-2
1,Q2,Jonny Flynn,333,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
1,H1,Jonny Flynn,914,6,8,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,12,0
