Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,559,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,1
0,Q2,Amar'e Stoudemire,375,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,0,6,2
0,H1,Amar'e Stoudemire,934,6,10,0.6,0,0,,2,2,1.0,2,6,8,1,0,0,4,1,14,3
0,Q3,Amar'e Stoudemire,720,2,5,0.4,0,0,,2,3,0.667,0,5,5,1,0,0,0,2,6,-14
0,Q4,Amar'e Stoudemire,450,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,1,10,1
0,H2,Amar'e Stoudemire,1170,5,9,0.556,0,0,,6,7,0.857,1,8,9,2,0,1,0,3,16,-13
0,Q1,Steve Nash,388,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q2,Steve Nash,550,2,2,1.0,1,1,1.0,0,0,,0,2,2,5,2,0,1,0,5,12
0,H1,Steve Nash,938,3,5,0.6,1,1,1.0,0,0,,0,3,3,7,2,0,1,2,7,10
0,Q3,Steve Nash,562,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,3,0,2,-14
0,Q4,Steve Nash,450,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,H2,Steve Nash,1012,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,3,0,7,-13
0,Q1,Jason Richardson,498,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,1,4,1
0,Q2,Jason Richardson,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
0,H1,Jason Richardson,873,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,1,0,1,2,6,3
0,Q3,Jason Richardson,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Jason Richardson,450,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,H2,Jason Richardson,902,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-8
0,Q1,Grant Hill,388,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,Grant Hill,550,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,12
0,H1,Grant Hill,938,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,10
0,Q3,Grant Hill,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Grant Hill,
0,H2,Grant Hill,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Jarron Collins,273,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Jarron Collins,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jarron Collins,382,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q3,Jarron Collins,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Jarron Collins,
0,H2,Jarron Collins,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Channing Frye,447,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,8,3
0,Q2,Channing Frye,345,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,19
0,H1,Channing Frye,792,5,8,0.625,4,6,0.667,0,0,,1,3,4,1,0,0,0,1,14,22
0,Q3,Channing Frye,461,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q4,Channing Frye,596,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H2,Channing Frye,1057,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,3,-9
