Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,640,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,7,1
0,Q2,Rodney Stuckey,502,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,8,-7
0,H1,Rodney Stuckey,1142,5,8,0.625,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,0,15,-6
0,Q3,Rodney Stuckey,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,10
0,Q4,Rodney Stuckey,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,2,2,5,-2
0,H2,Rodney Stuckey,1440,4,7,0.571,0,0,,6,7,0.857,0,3,3,5,0,0,3,2,14,8
0,Q1,Greg Monroe,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,5
0,Q2,Greg Monroe,
0,H1,Greg Monroe,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,5
0,Q3,Greg Monroe,453,1,2,0.5,0,0,,1,2,0.5,0,7,7,2,1,0,1,3,3,8
0,Q4,Greg Monroe,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-2
0,H2,Greg Monroe,1173,1,6,0.167,0,0,,2,4,0.5,0,9,9,2,1,0,1,4,4,6
0,Q1,Richard Hamilton,720,0,0,,0,0,,3,4,0.75,0,2,2,3,0,1,1,0,3,5
0,Q2,Richard Hamilton,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Richard Hamilton,938,0,0,,0,0,,3,4,0.75,0,2,2,3,0,1,1,0,3,3
0,Q3,Richard Hamilton,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,0,1,0,4,6,10
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,0,1,0,4,6,10
0,Q1,Tayshaun Prince,640,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,640,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q3,Tayshaun Prince,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,10
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,10
0,Q1,Chris Wilcox,640,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,640,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Austin Daye,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Austin Daye,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,-9
0,H1,Austin Daye,800,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,-5
0,Q3,Austin Daye,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,2,0,5
0,Q4,Austin Daye,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,-2
0,H2,Austin Daye,1070,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,3,4,3
0,Q1,Ben Gordon,80,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Ben Gordon,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,-9
0,H1,Ben Gordon,800,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,2,1,5,-5
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Ben Gordon,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q1,DaJuan Summers,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,DaJuan Summers,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-9
0,H1,DaJuan Summers,800,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-5
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-2
0,H2,DaJuan Summers,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-2
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,720,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-9
0,H1,Jason Maxiell,720,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-9
0,Q3,Jason Maxiell,637,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,7
0,Q4,Jason Maxiell,
