Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,2,2,1,0,0,10,5
0,Q2,Shawn Marion,450,5,10,0.5,1,1,1.0,0,0,,3,1,4,3,2,0,0,0,11,9
0,H1,Shawn Marion,1170,9,15,0.6,2,2,1.0,1,2,0.5,3,3,6,5,4,1,0,0,21,14
0,Q3,Shawn Marion,720,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,0,0,1,2,7,5
0,Q4,Shawn Marion,720,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,1,0,0,4,-18
0,H2,Shawn Marion,1440,5,11,0.455,0,2,0.0,1,1,1.0,3,3,6,1,0,1,1,2,11,-13
0,Q1,Stephon Marbury,720,5,8,0.625,0,0,,0,0,,0,1,1,5,1,0,2,0,10,5
0,Q2,Stephon Marbury,454,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,1
0,H1,Stephon Marbury,1174,8,12,0.667,0,0,,0,0,,0,1,1,7,1,0,3,0,16,6
0,Q3,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Stephon Marbury,632,1,10,0.1,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-16
0,H2,Stephon Marbury,1352,2,12,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,0,2,2,6,-11
0,Q1,Joe Johnson,374,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-3
0,Q2,Joe Johnson,598,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,0,2,7
0,H1,Joe Johnson,972,3,5,0.6,0,0,,0,0,,0,2,2,3,1,1,3,1,6,4
0,Q3,Joe Johnson,720,5,6,0.833,1,1,1.0,2,4,0.5,0,2,2,2,0,2,0,1,13,5
0,Q4,Joe Johnson,636,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-14
0,H2,Joe Johnson,1356,5,10,0.5,1,1,1.0,2,4,0.5,1,3,4,2,0,2,0,1,13,-9
0,Q1,Jake Voskuhl,485,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,Q2,Jake Voskuhl,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,4
0,H1,Jake Voskuhl,714,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,1,3,2,0
0,Q3,Jake Voskuhl,351,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Jake Voskuhl,620,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,2,-14
0,H2,Jake Voskuhl,971,0,2,0.0,0,0,,2,2,1.0,4,1,5,0,1,0,0,1,2,-12
0,Q1,Scott Williams,374,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Scott Williams,386,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,0,2,4,-6
0,H1,Scott Williams,760,3,5,0.6,0,0,,0,0,,1,0,1,1,3,0,0,2,6,-9
0,Q3,Scott Williams,250,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q4,Scott Williams,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Scott Williams,350,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-5
0,Q1,Anfernee Hardaway,346,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q2,Anfernee Hardaway,720,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3
0,H1,Anfernee Hardaway,1066,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,1,1,4,11
0,Q3,Anfernee Hardaway,406,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,1,1,1,5,5
0,Q4,Anfernee Hardaway,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-16
0,H2,Anfernee Hardaway,970,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,1,3,5,-11
0,Q1,Jahidi White,346,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,2,0,1,5,8
0,Q2,Jahidi White,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Jahidi White,721,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,2,0,3,5,7
0,Q3,Jahidi White,369,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,3
0,Q4,Jahidi White,
0,H2,Jahidi White,369,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,3
0,Q1,Casey Jacobsen,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Casey Jacobsen,388,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H1,Casey Jacobsen,623,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,7
