Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,567,2,4,0.5,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,0,10,1
0,Q2,Miles Bridges,599,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,7,8
0,H1,Miles Bridges,1166,4,6,0.667,3,5,0.6,6,6,1.0,0,2,2,2,0,1,2,0,17,9
0,Q3,Miles Bridges,567,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,6,5
0,Q4,Miles Bridges,507,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-1
0,H2,Miles Bridges,1074,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,0,1,0,1,9,4
0,Q1,Terry Rozier,605,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,8
0,Q2,Terry Rozier,454,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,1,1,1,6,-1
0,H1,Terry Rozier,1059,3,9,0.333,2,7,0.286,0,0,,0,2,2,1,0,1,2,1,8,7
0,Q3,Terry Rozier,610,5,6,0.833,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,12,3
0,Q4,Terry Rozier,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Terry Rozier,933,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,3,12,3
0,Q1,P.J. Washington,573,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,6
0,Q2,P.J. Washington,378,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,P.J. Washington,951,2,5,0.4,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,5,10
0,Q3,P.J. Washington,502,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,1,1,0,3,2
0,Q4,P.J. Washington,414,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,-2
0,H2,P.J. Washington,916,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,0,1,1,1,13,0
0,Q1,Jalen McDaniels,420,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,2,0,1,0,0,7,2
0,Q2,Jalen McDaniels,547,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,5
0,H1,Jalen McDaniels,967,5,8,0.625,2,2,1.0,2,2,1.0,2,1,3,3,1,1,0,2,14,7
0,Q3,Jalen McDaniels,391,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,2
0,Q4,Jalen McDaniels,507,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H2,Jalen McDaniels,898,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,1,5,1
0,Q1,Devonte' Graham,540,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q2,Devonte' Graham,431,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,6,12
0,H1,Devonte' Graham,971,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,4,0,0,0,0,8,11
0,Q3,Devonte' Graham,405,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,9,3
0,Q4,Devonte' Graham,158,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Devonte' Graham,563,4,7,0.571,4,7,0.571,0,0,,0,2,2,1,0,0,2,1,12,4
0,Q1,Brad Wanamaker,300,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,3
0,Q2,Brad Wanamaker,289,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
0,H1,Brad Wanamaker,589,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-3
0,Q3,Brad Wanamaker,425,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,10
0,Q4,Brad Wanamaker,337,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
