Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,13,4
0,Q2,Rudy Gay,503,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,Rudy Gay,1223,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,2,1,0,0,15,10
0,Q3,Rudy Gay,545,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,1,1,0,5,-10
0,Q4,Rudy Gay,683,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,5,3,-5
0,H2,Rudy Gay,1228,3,13,0.231,1,5,0.2,1,2,0.5,0,5,5,0,0,1,3,5,8,-15
0,Q1,Hakim Warrick,720,4,7,0.571,0,1,0.0,0,0,,3,1,4,1,0,2,2,1,8,4
0,Q2,Hakim Warrick,465,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,11
0,H1,Hakim Warrick,1185,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,2,0,2,2,2,12,15
0,Q3,Hakim Warrick,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-16
0,Q4,Hakim Warrick,447,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H2,Hakim Warrick,1167,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,2,0,10,-23
0,Q1,Mike Conley,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q2,Mike Conley,147,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Mike Conley,867,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6
0,Q3,Mike Conley,623,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-11
0,Q4,Mike Conley,384,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,2,-7
0,H2,Mike Conley,1007,1,4,0.25,0,0,,2,2,1.0,0,2,2,6,2,0,1,2,4,-18
0,Q1,Darko Miličić,546,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Darko Miličić,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,7
0,H1,Darko Miličić,871,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,1,1,4,9
0,Q3,Darko Miličić,377,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-3
0,Q4,Darko Miličić,
0,H2,Darko Miličić,377,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-3
0,Q1,Mike Miller,648,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,Q2,Mike Miller,62,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Mike Miller,710,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,4
0,Q3,Mike Miller,
