Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,536,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,4
0,Q2,Gerald Wallace,720,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,-1
0,H1,Gerald Wallace,1256,0,1,0.0,0,0,,3,4,0.75,2,2,4,3,1,0,0,0,3,3
0,Q3,Gerald Wallace,720,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,2,1,7,-5
0,Q4,Gerald Wallace,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,2,0,1,0,6,2
0,H2,Gerald Wallace,1440,5,7,0.714,3,3,1.0,0,0,,1,6,7,0,2,0,3,1,13,-3
0,Q1,Jason Richardson,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,1
0,Q2,Jason Richardson,541,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,11,11
0,H1,Jason Richardson,1261,6,14,0.429,0,2,0.0,3,3,1.0,2,2,4,1,1,0,2,1,15,12
0,Q3,Jason Richardson,558,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,-5
0,Q4,Jason Richardson,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,H2,Jason Richardson,1278,1,7,0.143,0,2,0.0,0,0,,3,2,5,1,1,0,0,2,2,-3
0,Q1,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1
0,Q2,Raymond Felton,317,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Raymond Felton,1037,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,6,6
0,Q3,Raymond Felton,669,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,0,6,1
0,Q4,Raymond Felton,720,3,6,0.5,0,0,,0,0,,2,0,2,2,1,0,0,2,6,2
0,H2,Raymond Felton,1389,6,10,0.6,0,0,,0,0,,2,0,2,4,2,0,1,2,12,3
0,Q1,Emeka Okafor,720,3,5,0.6,0,0,,0,2,0.0,1,4,5,0,0,1,3,1,6,1
0,Q2,Emeka Okafor,386,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,8
0,H1,Emeka Okafor,1106,4,6,0.667,0,0,,0,2,0.0,2,7,9,0,0,1,3,2,8,9
0,Q3,Emeka Okafor,714,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,3,1,5,-5
0,Q4,Emeka Okafor,600,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,10
0,H2,Emeka Okafor,1314,3,5,0.6,0,0,,2,3,0.667,3,3,6,0,0,1,3,1,8,5
0,Q1,Jared Dudley,625,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,0,1,6,3
0,Q2,Jared Dudley,422,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,H1,Jared Dudley,1047,4,6,0.667,0,0,,0,0,,0,1,1,1,3,0,0,1,8,13
0,Q3,Jared Dudley,441,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3
0,Q4,Jared Dudley,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jared Dudley,559,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-3
0,Q1,D.J. Augustin,95,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,D.J. Augustin,561,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,0,9,-2
0,H1,D.J. Augustin,656,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,1,2,0,0,0,9,-4
0,Q3,D.J. Augustin,213,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q4,D.J. Augustin,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,2
0,H2,D.J. Augustin,933,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,-4
0,Q1,Adam Morrison,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
