Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,14
0,Q2,James Harden,413,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,2,3,-4
0,H1,James Harden,1133,1,7,0.143,0,3,0.0,5,5,1.0,0,3,3,2,0,0,2,3,7,10
0,Q3,James Harden,646,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,3,2,0,0,1,10,-9
0,Q4,James Harden,724,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,1,6,13
0,H2,James Harden,1370,5,8,0.625,2,4,0.5,4,4,1.0,1,1,2,5,3,0,2,2,16,4
0,Q1,Chandler Parsons,686,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,14
0,Q2,Chandler Parsons,538,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-7
0,H1,Chandler Parsons,1224,3,6,0.5,1,2,0.5,0,0,,0,1,1,6,1,0,0,1,7,7
0,Q3,Chandler Parsons,717,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,2,0,4,-14
0,Q4,Chandler Parsons,422,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,11
0,H2,Chandler Parsons,1139,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,1,1,0,2,0,6,-3
0,Q1,Dwight Howard,686,3,4,0.75,0,0,,1,2,0.5,1,4,5,2,0,1,1,0,7,14
0,Q2,Dwight Howard,433,4,4,1.0,0,0,,3,3,1.0,1,1,2,0,0,1,0,1,11,-4
0,H1,Dwight Howard,1119,7,8,0.875,0,0,,4,5,0.8,2,5,7,2,0,2,1,1,18,10
0,Q3,Dwight Howard,542,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-9
0,Q4,Dwight Howard,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,9
0,H2,Dwight Howard,948,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,3,0,7,0
0,Q1,Patrick Beverley,508,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,10
0,Q2,Patrick Beverley,554,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-15
0,H1,Patrick Beverley,1062,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,8,-5
0,Q3,Patrick Beverley,386,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-9
0,Q4,Patrick Beverley,555,3,5,0.6,1,1,1.0,5,6,0.833,0,2,2,0,1,0,0,2,12,12
0,H2,Patrick Beverley,941,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,1,1,0,2,3,12,3
0,Q1,Terrence Jones,537,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,0,0,9,10
0,Q2,Terrence Jones,538,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-7
0,H1,Terrence Jones,1075,5,7,0.714,0,0,,1,1,1.0,1,5,6,0,1,0,2,1,11,3
0,Q3,Terrence Jones,386,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-9
0,Q4,Terrence Jones,
0,H2,Terrence Jones,386,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-9
0,Q1,Donatas Motiejūnas,183,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q2,Donatas Motiejūnas,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Donatas Motiejūnas,365,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,1
0,Q3,Donatas Motiejūnas,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Donatas Motiejūnas,724,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,13
0,H2,Donatas Motiejūnas,1055,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,7,8
0,Q1,Jeremy Lin,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Jeremy Lin,473,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-1
0,H1,Jeremy Lin,685,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3
0,Q3,Jeremy Lin,331,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Jeremy Lin,185,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Jeremy Lin,516,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
0,Q1,Ömer Aşık,34,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Ömer Aşık,287,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,3,-6
0,H1,Ömer Aşık,321,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,1,3,-6
0,Q3,Ömer Aşık,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ömer Aşık,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Ömer Aşık,477,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Omri Casspi,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omri Casspi,182,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Omri Casspi,216,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q3,Omri Casspi,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Omri Casspi,302,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,H2,Omri Casspi,373,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-3
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Goran Dragić,616,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,2,2,0,1,1,6,-10
1,Q2,Goran Dragić,720,7,7,1.0,5,5,1.0,0,1,0.0,0,0,0,0,1,0,0,0,19,10
1,H1,Goran Dragić,1336,10,12,0.833,5,6,0.833,0,3,0.0,0,0,0,2,3,0,1,1,25,0
1,Q3,Goran Dragić,542,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,9
1,Q4,Goran Dragić,635,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,-11
1,H2,Goran Dragić,1177,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,10,-2
1,Q1,Channing Frye,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,1,1,0,6,-14
1,Q2,Channing Frye,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,6
1,H1,Channing Frye,1058,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,1,1,1,2,6,-8
