Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,602,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-6
0,Q2,Hedo Türkoğlu,720,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,6,6
0,H1,Hedo Türkoğlu,1322,4,7,0.571,1,2,0.5,4,4,1.0,1,1,2,2,0,0,1,0,13,0
0,Q3,Hedo Türkoğlu,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,5,6
0,Q4,Hedo Türkoğlu,403,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Hedo Türkoğlu,1123,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,7,-3
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,6,-8
0,Q2,Dwight Howard,211,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,1
0,H1,Dwight Howard,931,4,8,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,2,2,9,-7
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6
0,Q4,Dwight Howard,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H2,Dwight Howard,919,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-4
0,Q1,Tony Battie,443,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1
0,Q2,Tony Battie,
0,H1,Tony Battie,443,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1
0,Q3,Tony Battie,536,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
0,Q4,Tony Battie,604,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2
0,H2,Tony Battie,1140,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,2,6,1
