Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,556,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Arron Afflalo,720,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,7,-7
0,H1,Arron Afflalo,1276,4,12,0.333,1,4,0.25,0,0,,0,5,5,1,0,0,0,1,9,-11
0,Q3,Arron Afflalo,623,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q4,Arron Afflalo,514,3,3,1.0,0,0,,5,6,0.833,0,0,0,2,1,0,0,1,11,5
0,H2,Arron Afflalo,1137,6,8,0.75,0,1,0.0,5,6,0.833,0,0,0,4,1,0,0,2,17,10
0,Q1,Maurice Harkless,712,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Maurice Harkless,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Maurice Harkless,1015,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-18
0,Q3,Maurice Harkless,720,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,9,4
0,Q4,Maurice Harkless,486,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,7
0,H2,Maurice Harkless,1206,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,0,1,1,0,1,11,11
0,Q1,Jameer Nelson,489,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-4
0,Q2,Jameer Nelson,524,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-8
0,H1,Jameer Nelson,1013,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,1,0,2,1,0,-12
0,Q3,Jameer Nelson,623,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,1,13,5
0,Q4,Jameer Nelson,554,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,5
0,H2,Jameer Nelson,1177,6,11,0.545,2,2,1.0,1,1,1.0,0,2,2,3,0,0,2,1,15,10
0,Q1,Nikola Vučević,562,1,4,0.25,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,5,-4
0,Q2,Nikola Vučević,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
0,H1,Nikola Vučević,983,1,4,0.25,0,0,,3,4,0.75,3,4,7,1,0,0,2,2,5,-14
0,Q3,Nikola Vučević,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4
0,Q1,Andrew Nicholson,364,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q2,Andrew Nicholson,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Andrew Nicholson,715,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q3,Andrew Nicholson,239,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,239,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q1,Tobias Harris,356,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
0,Q2,Tobias Harris,461,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-5
0,H1,Tobias Harris,817,5,7,0.714,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,12,-6
0,Q3,Tobias Harris,481,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,11
0,Q4,Tobias Harris,584,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,12
0,H2,Tobias Harris,1065,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,2,3,23
0,Q1,Al Harrington,158,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q2,Al Harrington,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Al Harrington,354,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q3,Al Harrington,
0,Q4,Al Harrington,720,3,6,0.5,2,3,0.667,0,0,,0,4,4,2,2,0,0,0,8,9
0,H2,Al Harrington,720,3,6,0.5,2,3,0.667,0,0,,0,4,4,2,2,0,0,0,8,9
0,Q1,E'Twaun Moore,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,E'Twaun Moore,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,E'Twaun Moore,601,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,9
0,Q3,E'Twaun Moore,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,E'Twaun Moore,342,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,1
0,H2,E'Twaun Moore,439,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,0
0,Q1,Beno Udrih,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Beno Udrih,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Beno Udrih,427,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q3,Beno Udrih,97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Beno Udrih,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H2,Beno Udrih,263,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,3
0,Q1,DeQuan Jones,
0,Q2,DeQuan Jones,
0,H1,DeQuan Jones,
0,Q3,DeQuan Jones,
0,Q4,DeQuan Jones,234,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,DeQuan Jones,234,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Greivis Vásquez,658,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
1,Q2,Greivis Vásquez,432,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,6,10
1,H1,Greivis Vásquez,1090,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,1,8,12
1,Q3,Greivis Vásquez,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-4
1,Q4,Greivis Vásquez,549,3,9,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,7,-12
1,H2,Greivis Vásquez,1269,4,11,0.364,1,5,0.2,0,0,,0,0,0,3,0,0,3,1,9,-16
1,Q1,Anthony Davis,551,1,4,0.25,0,0,,2,3,0.667,3,3,6,0,0,1,1,0,4,5
1,Q2,Anthony Davis,629,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,4,4
1,H1,Anthony Davis,1180,3,8,0.375,0,0,,2,3,0.667,3,6,9,0,0,2,2,2,8,9
1,Q3,Anthony Davis,623,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,-5
1,Q4,Anthony Davis,514,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,1,0,3,-5
1,H2,Anthony Davis,1137,3,5,0.6,0,0,,3,6,0.5,2,4,6,0,0,2,1,1,9,-10
1,Q1,Al-Farouq Aminu,690,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,2,0,0,4,1
1,Q2,Al-Farouq Aminu,349,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,15
1,H1,Al-Farouq Aminu,1039,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,1,3,0,0,4,16
1,Q3,Al-Farouq Aminu,623,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,3,-5
1,Q4,Al-Farouq Aminu,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Al-Farouq Aminu,879,1,3,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,3,-6
1,Q1,Eric Gordon,489,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,4
1,Q2,Eric Gordon,380,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,15
1,H1,Eric Gordon,869,5,8,0.625,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,12,19
1,Q3,Eric Gordon,531,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-8
1,Q4,Eric Gordon,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,Eric Gordon,862,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,-16
1,Q1,Robin Lopez,215,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,4
1,Q2,Robin Lopez,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Robin Lopez,246,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,3,2,4
1,Q3,Robin Lopez,195,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,5
1,Q4,Robin Lopez,206,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,H2,Robin Lopez,401,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,7,1
1,Q1,Ryan Anderson,443,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2
1,Q2,Ryan Anderson,239,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Ryan Anderson,682,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,3,0,-9
1,Q3,Ryan Anderson,622,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,1,1,0,6,-8
1,Q4,Ryan Anderson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,-9
1,H2,Ryan Anderson,1342,4,5,0.8,2,2,1.0,3,4,0.75,1,0,1,2,0,1,1,2,13,-17
1,Q1,Austin Rivers,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Austin Rivers,340,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,H1,Austin Rivers,571,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
1,Q3,Austin Rivers,189,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q4,Austin Rivers,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,H2,Austin Rivers,526,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,3
1,Q1,Xavier Henry,30,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Xavier Henry,656,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,7
1,H1,Xavier Henry,686,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,9
1,Q3,Xavier Henry,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Xavier Henry,166,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
1,H2,Xavier Henry,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q1,Roger Mason,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Roger Mason,299,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Roger Mason,361,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Roger Mason,
1,Q4,Roger Mason,521,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-1
1,H2,Roger Mason,521,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-1
1,Q1,Lance Thomas,231,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Lance Thomas,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Lance Thomas,427,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
1,Q3,Lance Thomas,
1,Q4,Lance Thomas,
1,H2,Lance Thomas,
1,Q1,Henry Sims,
1,Q2,Henry Sims,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Henry Sims,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Henry Sims,
1,Q4,Henry Sims,
1,H2,Henry Sims,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
