Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,623,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,6
0,Q2,Rudy Gay,596,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,10,0
0,H1,Rudy Gay,1219,6,9,0.667,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,1,17,6
0,Q3,Rudy Gay,591,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,2,-6
0,Q4,Rudy Gay,724,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,10
0,H2,Rudy Gay,1315,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,3,8,4
0,Q1,Isaiah Thomas,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,5
0,Q2,Isaiah Thomas,368,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,3
0,H1,Isaiah Thomas,1088,2,10,0.2,0,3,0.0,0,0,,0,0,0,8,0,0,0,1,4,8
0,Q3,Isaiah Thomas,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,-12
0,Q4,Isaiah Thomas,307,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,10
0,H2,Isaiah Thomas,1027,4,7,0.571,1,1,1.0,4,6,0.667,0,1,1,2,1,0,0,0,13,-2
0,Q1,DeMarcus Cousins,344,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,2,2,2,1
0,Q2,DeMarcus Cousins,219,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,DeMarcus Cousins,563,1,4,0.25,0,0,,0,0,,0,5,5,0,2,0,2,2,2,8
0,Q3,DeMarcus Cousins,720,3,6,0.5,0,0,,3,3,1.0,1,6,7,1,0,0,2,0,9,-12
0,Q4,DeMarcus Cousins,724,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,2,1,0,1,6,10
0,H2,DeMarcus Cousins,1444,6,9,0.667,0,0,,3,4,0.75,2,9,11,2,2,1,2,1,15,-2
0,Q1,Jason Thompson,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,6,5
