Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,J.R. Smith,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
1,H1,J.R. Smith,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-2
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
1,Q1,Yakhouba Diawara,155,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Yakhouba Diawara,199,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Yakhouba Diawara,354,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,7
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,
1,H2,Yakhouba Diawara,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
