Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
0,Q2,Anthony Davis,414,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-3
0,H1,Anthony Davis,1134,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,0,7,-10
0,Q3,Anthony Davis,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-5
0,Q4,Anthony Davis,474,1,3,0.333,0,1,0.0,2,3,0.667,0,4,4,1,0,0,0,0,4,-3
0,H2,Anthony Davis,1194,2,7,0.286,0,1,0.0,2,3,0.667,0,6,6,2,0,1,0,1,6,-8
0,Q1,LeBron James,512,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,-1
0,Q2,LeBron James,479,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,2,3
0,H1,LeBron James,991,4,6,0.667,2,2,1.0,0,0,,1,1,2,4,0,0,2,1,10,2
0,Q3,LeBron James,490,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,2,0,2,0,5,-1
0,Q4,LeBron James,683,1,4,0.25,0,3,0.0,1,4,0.25,0,2,2,2,1,0,1,0,3,1
0,H2,LeBron James,1173,2,7,0.286,1,5,0.2,3,6,0.5,0,5,5,6,3,0,3,0,8,0
0,Q1,Kentavious Caldwell-Pope,602,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Kentavious Caldwell-Pope,332,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,1
0,H1,Kentavious Caldwell-Pope,934,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,-5
0,Q3,Kentavious Caldwell-Pope,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5
