Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,632,6,7,0.857,0,0,,1,3,0.333,1,4,5,1,0,0,0,1,13,10
0,Q2,Eddy Curry,619,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,3,1,3,-18
0,H1,Eddy Curry,1251,7,10,0.7,0,0,,2,5,0.4,1,6,7,1,0,0,3,2,16,-8
0,Q3,Eddy Curry,685,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,5
0,Q4,Eddy Curry,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,9,9
0,H2,Eddy Curry,1405,5,8,0.625,0,0,,6,7,0.857,3,3,6,0,0,0,1,2,16,14
0,Q1,Stephon Marbury,497,1,4,0.25,0,2,0.0,0,0,,3,1,4,1,0,0,1,0,2,8
0,Q2,Stephon Marbury,720,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-18
0,H1,Stephon Marbury,1217,2,10,0.2,0,5,0.0,1,2,0.5,3,3,6,3,0,0,1,0,5,-10
0,Q3,Stephon Marbury,685,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,6,5
0,Q4,Stephon Marbury,472,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,H2,Stephon Marbury,1157,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,2,11,7
0,Q1,Nate Robinson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Nate Robinson,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Nate Robinson,855,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Nate Robinson,490,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,3
0,Q4,Nate Robinson,381,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,7
0,H2,Nate Robinson,871,4,6,0.667,4,5,0.8,0,0,,0,0,0,2,0,0,2,2,12,10
0,Q1,Channing Frye,428,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
0,Q2,Channing Frye,365,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H1,Channing Frye,793,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1
0,Q3,Channing Frye,495,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Channing Frye,266,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H2,Channing Frye,761,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,14
0,Q1,Jared Jeffries,228,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
0,Q2,Jared Jeffries,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jared Jeffries,495,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,3
0,Q3,Jared Jeffries,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Mardy Collins,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Mardy Collins,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-18
0,H1,Mardy Collins,943,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-22
0,Q3,Mardy Collins,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,6,5
0,Q4,Mardy Collins,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,9
0,H2,Mardy Collins,1440,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,1,6,14
0,Q1,Renaldo Balkman,492,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Renaldo Balkman,355,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
0,H1,Renaldo Balkman,847,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-10
0,Q3,Renaldo Balkman,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Renaldo Balkman,702,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6
0,H2,Renaldo Balkman,914,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,2,6,9
0,Q1,Malik Rose,292,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q2,Malik Rose,318,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
0,H1,Malik Rose,610,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-14
0,Q3,Malik Rose,230,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,2
0,Q4,Malik Rose,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2
0,H2,Malik Rose,569,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,4,0,4
0,Q1,Randolph Morris,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Randolph Morris,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Randolph Morris,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,David West,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-4
1,Q2,David West,372,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,12
1,H1,David West,1092,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,2,8,8
1,Q3,David West,720,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,8,-5
1,Q4,David West,618,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
1,H2,David West,1338,4,10,0.4,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,12,-9
1,Q1,Chris Paul,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,-4
1,Q2,Chris Paul,388,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,1,2,12
1,H1,Chris Paul,1108,2,7,0.286,1,3,0.333,2,3,0.667,1,3,4,4,2,0,0,1,7,8
1,Q3,Chris Paul,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-5
1,Q4,Chris Paul,339,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-9
1,H2,Chris Paul,1059,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,2,-14
1,Q1,Desmond Mason,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q2,Desmond Mason,355,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,9
1,H1,Desmond Mason,1075,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,5
1,Q3,Desmond Mason,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,2,1,7,-5
1,Q4,Desmond Mason,305,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,-14
1,H2,Desmond Mason,1025,3,7,0.429,0,0,,3,5,0.6,1,1,2,1,1,0,2,2,9,-19
1,Q1,Tyson Chandler,594,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,-8
1,Q2,Tyson Chandler,308,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,3,7
1,H1,Tyson Chandler,902,2,2,1.0,0,0,,4,5,0.8,2,3,5,1,0,0,1,3,8,-1
1,Q3,Tyson Chandler,561,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-1
1,Q4,Tyson Chandler,618,1,2,0.5,0,0,,0,2,0.0,4,1,5,1,0,0,1,1,2,-4
1,H2,Tyson Chandler,1179,2,4,0.5,0,0,,1,3,0.333,4,4,8,1,0,0,1,2,5,-5
1,Q1,Devin Brown,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Devin Brown,
1,H1,Devin Brown,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q3,Devin Brown,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
1,Q4,Devin Brown,
1,H2,Devin Brown,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,9,18
1,H1,Jannero Pargo,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,9,18
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-9
1,H2,Jannero Pargo,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-9
1,Q1,Bobby Jackson,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Bobby Jackson,332,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,6
1,H1,Bobby Jackson,662,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,10
1,Q3,Bobby Jackson,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bobby Jackson,381,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,0,7,0
1,H2,Bobby Jackson,607,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,0,7,-2
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,365,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
