Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,579,4,6,0.667,2,2,1.0,0,0,,1,1,2,4,1,0,2,0,10,9
0,Q2,Trae Young,425,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-3
0,H1,Trae Young,1004,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,5,1,0,3,1,15,6
0,Q3,Trae Young,557,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,4,4
0,Q4,Trae Young,386,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Trae Young,943,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,1,6,5
0,Q1,Cam Reddish,469,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,3
0,Q2,Cam Reddish,374,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Cam Reddish,843,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,1,0,0,1,0,4,1
0,Q3,Cam Reddish,405,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Cam Reddish,639,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,6
0,H2,Cam Reddish,1044,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,0,3,8,5
0,Q1,De'Andre Hunter,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,De'Andre Hunter,435,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H1,De'Andre Hunter,904,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
0,Q3,De'Andre Hunter,557,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,4
0,Q4,De'Andre Hunter,410,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-2
0,H2,De'Andre Hunter,967,6,7,0.857,3,4,0.75,2,2,1.0,1,2,3,1,0,0,0,1,17,2
0,Q1,Clint Capela,500,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,5
0,Q2,Clint Capela,543,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,1,8,5
0,H1,Clint Capela,1043,6,8,0.75,0,0,,0,0,,2,6,8,2,0,0,1,2,12,10
0,Q3,Clint Capela,455,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q4,Clint Capela,285,0,0,,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,0,1
0,H2,Clint Capela,740,0,2,0.0,0,0,,0,2,0.0,1,2,3,4,0,0,0,1,0,2
0,Q1,John Collins,423,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,4
0,Q2,John Collins,167,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,John Collins,590,4,6,0.667,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,9,4
0,Q3,John Collins,557,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,0,1,0,1,7,4
0,Q4,John Collins,381,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,John Collins,938,5,8,0.625,1,2,0.5,0,0,,1,5,6,2,0,1,0,1,11,5
0,Q1,Bogdan Bogdanović,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bogdan Bogdanović,545,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,1
0,H1,Bogdan Bogdanović,796,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,4
0,Q3,Bogdan Bogdanović,315,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Bogdan Bogdanović,420,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3
0,H2,Bogdan Bogdanović,735,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,5
0,Q1,Solomon Hill,387,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Solomon Hill,295,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,6
0,H1,Solomon Hill,682,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,7
0,Q3,Solomon Hill,428,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q4,Solomon Hill,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H2,Solomon Hill,738,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,0,13
0,Q1,Kevin Huerter,251,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,4,3
0,Q2,Kevin Huerter,521,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,3,0,7
0,H1,Kevin Huerter,772,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,4,0,1,3,4,10
0,Q3,Kevin Huerter,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q4,Kevin Huerter,327,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Kevin Huerter,490,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,4
0,Q1,Brandon Goodwin,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Goodwin,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Brandon Goodwin,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q3,Brandon Goodwin,163,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,3
0,Q4,Brandon Goodwin,334,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Brandon Goodwin,497,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,4
0,Q1,Bruno Fernando,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nathan Knight,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Skylar Mays,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
1,Q1,Kevin Durant,641,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,8,-2
1,Q2,Kevin Durant,435,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,5
1,H1,Kevin Durant,1076,7,11,0.636,1,4,0.25,2,2,1.0,1,2,3,2,1,0,2,0,17,3
1,Q3,Kevin Durant,629,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,2,2,0,2,-4
1,Q4,Kevin Durant,543,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,0,9,0
1,H2,Kevin Durant,1172,3,10,0.3,1,3,0.333,4,4,1.0,0,5,5,2,0,2,3,0,11,-4
1,Q1,Kyrie Irving,548,2,8,0.25,0,3,0.0,2,2,1.0,3,3,6,1,1,0,0,0,6,-7
1,Q2,Kyrie Irving,435,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,5
