Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-6
0,Q2,Wilson Chandler,467,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,2
0,H1,Wilson Chandler,989,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,8,-4
0,Q3,Wilson Chandler,616,2,6,0.333,1,2,0.5,0,0,,3,2,5,0,1,0,0,0,5,4
0,Q4,Wilson Chandler,347,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H2,Wilson Chandler,963,3,10,0.3,1,2,0.5,0,0,,4,2,6,0,1,0,0,2,7,-4
0,Q1,Zach Randolph,720,3,9,0.333,1,3,0.333,4,4,1.0,1,4,5,0,2,0,1,0,11,-6
0,Q2,Zach Randolph,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Zach Randolph,801,3,9,0.333,1,3,0.333,4,4,1.0,1,4,5,0,2,0,1,0,11,-6
0,Q3,Zach Randolph,720,3,8,0.375,2,2,1.0,0,0,,3,5,8,0,0,0,2,2,8,2
0,Q4,Zach Randolph,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Zach Randolph,923,4,9,0.444,2,2,1.0,0,0,,3,6,9,0,0,0,3,2,10,3
0,Q1,David Lee,497,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,-6
0,Q2,David Lee,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,H1,David Lee,1217,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,2,1,8,-4
0,Q3,David Lee,
0,Q4,David Lee,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,David Lee,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Nate Robinson,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-3
0,Q2,Nate Robinson,438,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,1
0,H1,Nate Robinson,752,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,1,4,-2
0,Q3,Nate Robinson,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Nate Robinson,373,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,Nate Robinson,701,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q1,Jamal Crawford,720,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,1,0,2,1,10,-6
0,Q2,Jamal Crawford,306,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Jamal Crawford,1026,4,8,0.5,1,2,0.5,4,6,0.667,0,4,4,1,1,0,2,1,13,-5
0,Q3,Jamal Crawford,392,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,392,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,639,1,1,1.0,0,0,,6,8,0.75,1,2,3,0,1,1,0,0,8,2
0,H1,Renaldo Balkman,639,1,1,1.0,0,0,,6,8,0.75,1,2,3,0,1,1,0,0,8,2
0,Q3,Renaldo Balkman,285,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
0,Q4,Renaldo Balkman,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-10
0,H2,Renaldo Balkman,1005,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,-12
0,Q1,Fred Jones,406,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q2,Fred Jones,253,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H1,Fred Jones,659,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-3
0,Q3,Fred Jones,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Fred Jones,720,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,0,1,0,0,6,-10
0,H2,Fred Jones,824,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,0,1,0,0,6,-12
0,Q1,Jared Jeffries,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jared Jeffries,696,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,2,2,3,2
0,H1,Jared Jeffries,894,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,2,2,3,2
0,Q3,Jared Jeffries,435,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,3,0,4
0,Q4,Jared Jeffries,134,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Jared Jeffries,569,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,2,4,0,1
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,720,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,3,1,1,2,0,2,2
0,Q4,Mardy Collins,720,2,6,0.333,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,6,-10
0,H2,Mardy Collins,1440,3,10,0.3,2,3,0.667,0,2,0.0,3,4,7,4,1,1,3,0,8,-8
0,Q1,Randolph Morris,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Randolph Morris,
0,H1,Randolph Morris,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,126,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,H2,Randolph Morris,126,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Danny Granger,562,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,8,7
1,Q2,Danny Granger,720,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,3,-2
1,H1,Danny Granger,1282,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,4,2,0,2,0,11,5
1,Q3,Danny Granger,619,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q4,Danny Granger,720,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,0,0,1,1,0,15,10
1,H2,Danny Granger,1339,6,12,0.5,1,3,0.333,2,4,0.5,1,5,6,0,0,1,1,1,15,10
1,Q1,Mike Dunleavy,720,5,7,0.714,1,1,1.0,5,6,0.833,0,1,1,1,1,0,0,1,16,6
1,Q2,Mike Dunleavy,412,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,1
1,H1,Mike Dunleavy,1132,7,11,0.636,2,3,0.667,6,7,0.857,0,2,2,1,1,0,0,2,22,7
1,Q3,Mike Dunleavy,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,1,1,1,9,-2
1,Q4,Mike Dunleavy,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,10
1,H2,Mike Dunleavy,1440,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,3,0,2,2,1,14,8
1,Q1,Troy Murphy,687,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,6
1,Q2,Troy Murphy,428,1,4,0.25,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,0,3,4
1,H1,Troy Murphy,1115,4,10,0.4,0,2,0.0,3,3,1.0,0,7,7,1,1,0,0,1,11,10
1,Q3,Troy Murphy,536,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-6
1,Q4,Troy Murphy,257,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
