Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,584,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,4,-4
0,Q2,Jason Richardson,587,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Jason Richardson,1171,4,8,0.5,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,8,-6
0,Q3,Jason Richardson,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Jason Richardson,720,1,3,0.333,0,0,,6,6,1.0,1,6,7,0,1,0,0,0,8,11
0,H2,Jason Richardson,1246,2,5,0.4,1,1,1.0,6,6,1.0,1,7,8,0,1,0,0,0,11,10
0,Q1,Baron Davis,720,4,7,0.571,3,4,0.75,2,3,0.667,0,1,1,1,3,0,1,1,13,5
0,Q2,Baron Davis,321,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,1,4,-1
0,H1,Baron Davis,1041,5,9,0.556,4,5,0.8,3,5,0.6,1,4,5,1,3,0,3,2,17,4
0,Q3,Baron Davis,720,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,1,0,0,1,1,11,-2
0,Q4,Baron Davis,456,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,5,12
0,H2,Baron Davis,1176,6,12,0.5,3,5,0.6,1,2,0.5,0,3,3,2,1,1,1,1,16,10
0,Q1,Mike Dunleavy,623,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Mike Dunleavy,252,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Mike Dunleavy,875,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Mike Dunleavy,526,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-1
0,Q4,Mike Dunleavy,554,2,2,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,5,10
0,H2,Mike Dunleavy,1080,3,6,0.5,1,1,1.0,0,0,,3,3,6,3,0,1,1,2,7,9
0,Q1,Adonal Foyle,492,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q2,Adonal Foyle,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Adonal Foyle,820,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-9
0,Q3,Adonal Foyle,350,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Adonal Foyle,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,H2,Adonal Foyle,1070,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,11
0,Q1,Troy Murphy,492,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-4
0,Q2,Troy Murphy,392,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,3,0,-2
0,H1,Troy Murphy,884,1,5,0.2,0,1,0.0,0,0,,1,4,5,2,2,0,1,3,2,-6
0,Q3,Troy Murphy,288,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q4,Troy Murphy,
0,H2,Troy Murphy,288,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q1,Derek Fisher,228,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,9
0,Q2,Derek Fisher,532,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,7,-5
0,H1,Derek Fisher,760,4,6,0.667,3,4,0.75,2,2,1.0,1,0,1,1,1,0,1,2,13,4
0,Q3,Derek Fisher,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Derek Fisher,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,4,11
0,H2,Derek Fisher,914,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,1,0,0,3,6,10
0,Q1,Žarko Čabarkapa,136,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,Q2,Žarko Čabarkapa,286,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Žarko Čabarkapa,422,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5
0,Q3,Žarko Čabarkapa,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Žarko Čabarkapa,264,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H2,Žarko Čabarkapa,696,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,-4
0,Q1,Andris Biedriņš,228,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
