Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,9,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,10,-5
0,Q2,Glenn Robinson,376,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Glenn Robinson,1096,4,13,0.308,0,0,,4,4,1.0,1,0,1,2,0,0,1,2,12,-10
0,Q3,Glenn Robinson,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,14
0,Q4,Glenn Robinson,527,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,1,0,1,9,9
0,H2,Glenn Robinson,1247,6,10,0.6,0,0,,5,5,1.0,1,1,2,2,0,1,0,2,17,23
0,Q1,Terrell Brandon,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,9,-5
0,Q2,Terrell Brandon,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Terrell Brandon,1015,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,1,9,-9
0,Q3,Terrell Brandon,519,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,3,5,14
0,Q4,Terrell Brandon,672,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,8,2
0,H2,Terrell Brandon,1191,5,6,0.833,0,1,0.0,3,3,1.0,0,1,1,8,0,0,2,3,13,16
0,Q1,Ray Allen,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q2,Ray Allen,425,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,2,3,-4
0,H1,Ray Allen,1145,2,9,0.222,0,4,0.0,3,3,1.0,2,1,3,1,1,0,0,3,7,-9
0,Q3,Ray Allen,218,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,6
0,Q4,Ray Allen,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7
0,H2,Ray Allen,938,4,5,0.8,2,2,1.0,0,0,,1,0,1,2,0,0,1,2,10,13
0,Q1,Tyrone Hill,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Tyrone Hill,568,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,0,4,-2
0,H1,Tyrone Hill,944,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,4,-3
0,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,14
0,Q4,Tyrone Hill,393,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3
0,H2,Tyrone Hill,1113,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,4,8,17
0,Q1,Ervin Johnson,720,0,4,0.0,0,0,,0,0,,3,2,5,1,1,1,0,0,0,-5
0,Q2,Ervin Johnson,350,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,2,4
0,H1,Ervin Johnson,1070,1,5,0.2,0,0,,0,1,0.0,4,2,6,1,2,1,1,1,2,-1
0,Q3,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,3,1,2,0,14
0,Q4,Ervin Johnson,221,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H2,Ervin Johnson,941,1,2,0.5,0,0,,0,0,,1,3,4,0,2,3,2,2,2,14
0,Q1,Armen Gilliam,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Armen Gilliam,365,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,-12
0,H1,Armen Gilliam,709,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,-16
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,605,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,7
0,H2,Armen Gilliam,605,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,7
0,Q1,Michael Curry,
0,Q2,Michael Curry,568,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-2
0,H1,Michael Curry,568,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-2
0,Q3,Michael Curry,
0,Q4,Michael Curry,327,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,4
0,H2,Michael Curry,327,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,501,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-9
0,H1,Elliot Perry,501,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-9
0,Q3,Elliot Perry,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Elliot Perry,48,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,5
0,H2,Elliot Perry,249,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,5
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,502,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,1,0,1,0,9,8
0,Q4,Ricky Pierce,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ricky Pierce,589,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,1,0,1,0,9,6
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Andrew Lang,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
1,Q1,Kevin Garnett,340,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,4,0
1,Q2,Kevin Garnett,629,4,6,0.667,0,0,,0,0,,1,3,4,3,1,0,0,0,8,9
1,H1,Kevin Garnett,969,6,10,0.6,0,0,,0,0,,2,4,6,5,1,0,0,2,12,9
1,Q3,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-14
1,Q4,Kevin Garnett,544,3,4,0.75,0,0,,4,4,1.0,3,0,3,1,1,1,1,1,10,-9
1,H2,Kevin Garnett,1264,5,7,0.714,0,0,,4,4,1.0,3,3,6,2,2,1,1,1,14,-23
1,Q1,Sam Mitchell,720,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,5
1,Q2,Sam Mitchell,477,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,2
1,H1,Sam Mitchell,1197,2,10,0.2,0,1,0.0,6,8,0.75,0,3,3,1,1,0,0,1,10,7
1,Q3,Sam Mitchell,720,1,2,0.5,0,0,,5,7,0.714,1,0,1,2,0,0,1,1,7,-14
1,Q4,Sam Mitchell,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
1,H2,Sam Mitchell,1031,1,2,0.5,0,0,,5,7,0.714,1,0,1,2,0,0,1,4,7,-19
1,Q1,Stephon Marbury,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,5
1,Q2,Stephon Marbury,349,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
1,H1,Stephon Marbury,1069,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,2,10,7
1,Q3,Stephon Marbury,667,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,2,2,-17
1,Q4,Stephon Marbury,412,0,6,0.0,0,3,0.0,2,6,0.333,1,0,1,2,0,0,0,0,2,-9
1,H2,Stephon Marbury,1079,0,9,0.0,0,5,0.0,4,10,0.4,1,0,1,3,1,0,0,2,4,-26
1,Q1,Doug West,717,3,3,1.0,0,0,,0,0,,0,0,0,1,0,2,0,1,6,5
1,Q2,Doug West,173,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H1,Doug West,890,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,2,0,1,8,6
1,Q3,Doug West,519,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
1,Q4,Doug West,176,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,H2,Doug West,695,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-12
1,Q1,Stanley Roberts,498,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,0,0,2
1,Q2,Stanley Roberts,
