Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,0
0,Q2,Jalen Rose,555,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-8
0,H1,Jalen Rose,1275,3,11,0.273,0,3,0.0,0,1,0.0,0,0,0,5,0,0,0,0,6,-8
0,Q3,Jalen Rose,720,2,6,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,2,2,6,-18
0,Q4,Jalen Rose,407,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2
0,H2,Jalen Rose,1127,4,9,0.444,1,2,0.5,1,1,1.0,1,0,1,1,0,0,4,2,10,-16
0,Q1,Jay Williams,720,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,0,6,0
0,Q2,Jay Williams,349,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,1
0,H1,Jay Williams,1069,2,8,0.25,1,4,0.25,3,4,0.75,0,1,1,4,2,0,1,1,8,1
0,Q3,Jay Williams,651,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Jay Williams,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jay Williams,845,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Trenton Hassell,588,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Trenton Hassell,284,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,1
0,H1,Trenton Hassell,872,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,0,0,1
0,Q3,Trenton Hassell,539,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-15
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,539,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-15
0,Q1,Tyson Chandler,402,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q2,Tyson Chandler,480,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,6,-1
0,H1,Tyson Chandler,882,4,4,1.0,0,0,,2,4,0.5,0,2,2,0,0,2,0,3,10,-9
0,Q3,Tyson Chandler,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q1,Donyell Marshall,358,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,2,2,-6
0,Q2,Donyell Marshall,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Donyell Marshall,423,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,3,2,-6
0,Q3,Donyell Marshall,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Donyell Marshall,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Donyell Marshall,391,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Marcus Fizer,362,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,6
0,Q2,Marcus Fizer,655,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,9,-6
0,H1,Marcus Fizer,1017,4,6,0.667,0,0,,5,6,0.833,0,6,6,0,0,0,1,2,13,0
0,Q3,Marcus Fizer,625,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-13
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,625,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-13
0,Q1,Eddie Robinson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Robinson,436,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Eddie Robinson,568,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Eddie Robinson,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Eddie Robinson,526,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Eddie Robinson,707,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Jamal Crawford,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Jamal Crawford,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jamal Crawford,720,3,6,0.5,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,0,9,8
0,H2,Jamal Crawford,789,3,6,0.5,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,0,9,5
0,Q1,Eddy Curry,318,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,5,8
0,Q2,Eddy Curry,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Eddy Curry,462,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,1,1,2,5,3
0,Q3,Eddy Curry,279,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Eddy Curry,157,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,4
0,H2,Eddy Curry,436,0,0,,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,2,1
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Lonny Baxter,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Lonny Baxter,181,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Lonny Baxter,563,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,3,4
0,H2,Lonny Baxter,744,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,5,5,1
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Fred Hoiberg,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,313,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,6
0,H2,Fred Hoiberg,313,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,6
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,424,1,3,0.333,0,0,,0,0,,1,4,5,0,0,3,2,2,2,6
0,H2,Dalibor Bagarić,424,1,3,0.333,0,0,,0,0,,1,4,5,0,0,3,2,2,2,6
1,Q1,Richard Jefferson,532,2,4,0.5,0,0,,0,4,0.0,1,1,2,1,1,0,0,1,4,3
1,Q2,Richard Jefferson,720,4,6,0.667,0,0,,4,4,1.0,1,2,3,2,0,0,0,0,12,6
1,H1,Richard Jefferson,1252,6,10,0.6,0,0,,4,8,0.5,2,3,5,3,1,0,0,1,16,9
1,Q3,Richard Jefferson,720,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,0,0,0,1,2,18
1,Q4,Richard Jefferson,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
