Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,597,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,2
0,Q2,O.J. Mayo,613,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-10
0,H1,O.J. Mayo,1210,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,1,1,1,2,-8
0,Q3,O.J. Mayo,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,5
0,Q4,O.J. Mayo,721,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,1,0,1,3,6
0,H2,O.J. Mayo,1441,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,4,0,1,0,3,5,11
0,Q1,Brandon Knight,579,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,2
0,Q2,Brandon Knight,613,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,-10
0,H1,Brandon Knight,1192,3,9,0.333,1,2,0.5,0,0,,1,6,7,2,0,0,1,0,7,-8
0,Q3,Brandon Knight,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,6,5
0,Q4,Brandon Knight,721,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,6
0,H2,Brandon Knight,1441,5,14,0.357,0,1,0.0,2,2,1.0,0,3,3,0,0,0,5,2,12,11
0,Q1,John Henson,695,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,3,2,1,6,6
0,Q2,John Henson,639,3,4,0.75,0,0,,0,0,,1,2,3,1,0,2,1,0,6,-10
0,H1,John Henson,1334,5,9,0.556,0,0,,2,2,1.0,3,4,7,2,0,5,3,1,12,-4
0,Q3,John Henson,720,4,6,0.667,0,0,,0,0,,3,3,6,0,2,0,0,1,8,5
0,Q4,John Henson,400,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,5,4
0,H2,John Henson,1120,6,8,0.75,0,0,,1,2,0.5,3,4,7,0,3,1,0,2,13,9
0,Q1,Khris Middleton,551,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,8
0,Q2,Khris Middleton,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Khris Middleton,918,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,3,0
0,Q3,Khris Middleton,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Khris Middleton,721,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,6
0,H2,Khris Middleton,1050,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,13
0,Q1,Ekpe Udoh,453,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,4
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,453,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,4
0,Q3,Ekpe Udoh,466,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Ekpe Udoh,430,0,1,0.0,0,0,,0,0,,4,1,5,0,0,2,0,1,0,0
0,H2,Ekpe Udoh,896,1,2,0.5,0,0,,0,0,,4,1,5,0,1,2,0,1,2,-2
0,Q1,Ersan İlyasova,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Ersan İlyasova,722,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H1,Ersan İlyasova,1008,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-11
0,Q3,Ersan İlyasova,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,7
0,Q4,Ersan İlyasova,606,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
0,H2,Ersan İlyasova,860,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,4,14
0,Q1,Nate Wolters,138,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,4
0,Q2,Nate Wolters,260,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Nate Wolters,398,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,3
0,Q3,Nate Wolters,391,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Nate Wolters,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nate Wolters,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q1,Giannis Antetokounmpo,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Giannis Antetokounmpo,313,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
0,H1,Giannis Antetokounmpo,599,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-8
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,
0,Q1,Miroslav Raduljica,
0,Q2,Miroslav Raduljica,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Miroslav Raduljica,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Miroslav Raduljica,
0,Q4,Miroslav Raduljica,
0,H2,Miroslav Raduljica,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Mike Dunleavy,579,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
1,Q2,Mike Dunleavy,722,7,7,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,18,13
1,H1,Mike Dunleavy,1301,7,10,0.7,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,1,18,11
1,Q3,Mike Dunleavy,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,2,1,2,1,-5
1,Q4,Mike Dunleavy,615,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
1,H2,Mike Dunleavy,1335,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,2,1,3,6,-11
1,Q1,Kirk Hinrich,717,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
1,Q2,Kirk Hinrich,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
1,H1,Kirk Hinrich,1087,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
1,Q3,Kirk Hinrich,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,-5
1,Q4,Kirk Hinrich,585,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,1,-2
