Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,540,3,4,0.75,1,1,1.0,0,0,,2,1,3,2,1,0,2,0,7,6
0,Q2,Boris Diaw,561,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,7,3
0,H1,Boris Diaw,1101,6,7,0.857,2,2,1.0,0,0,,3,4,7,3,1,0,2,0,14,9
0,Q3,Boris Diaw,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,12
0,Q4,Boris Diaw,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Boris Diaw,1024,5,6,0.833,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,12,13
0,Q1,Raymond Felton,502,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,5
0,Q2,Raymond Felton,
0,H1,Raymond Felton,502,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,5
0,Q3,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,2,0,2,12
0,Q4,Raymond Felton,720,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,3
0,H2,Raymond Felton,1440,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,0,1,3,0,2,15
0,Q1,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,10
0,Q2,Raja Bell,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Raja Bell,997,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,12
0,Q3,Raja Bell,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,12
0,Q4,Raja Bell,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Raja Bell,903,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q1,Emeka Okafor,720,7,8,0.875,0,0,,2,4,0.5,0,2,2,2,0,1,1,1,16,10
