Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,-3
0,Q2,Giannis Antetokounmpo,361,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Giannis Antetokounmpo,1081,4,9,0.444,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,10,-6
0,Q3,Giannis Antetokounmpo,628,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,2,1,0,1,1,9,-1
0,Q4,Giannis Antetokounmpo,567,1,6,0.167,0,2,0.0,3,4,0.75,2,4,6,0,1,0,0,0,5,0
0,H2,Giannis Antetokounmpo,1195,4,10,0.4,2,5,0.4,4,6,0.667,2,4,6,2,2,0,1,1,14,-1
0,Q1,Matthew Dellavedova,418,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,0
0,Q2,Matthew Dellavedova,449,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-4
0,H1,Matthew Dellavedova,867,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,12,-4
0,Q3,Matthew Dellavedova,561,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Matthew Dellavedova,720,0,1,0.0,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,3,-1
0,H2,Matthew Dellavedova,1281,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,5,0,0,0,0,3,4
0,Q1,Tony Snell,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q2,Tony Snell,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Tony Snell,1065,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2
0,Q3,Tony Snell,440,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,Q4,Tony Snell,
0,H2,Tony Snell,440,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,Q1,John Henson,333,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,6
0,Q2,John Henson,547,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,4,-7
0,H1,John Henson,880,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,2,2,6,-1
0,Q3,John Henson,460,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,0
0,Q4,John Henson,
0,H2,John Henson,460,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,0
0,Q1,Thon Maker,345,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q2,Thon Maker,
0,H1,Thon Maker,345,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q3,Thon Maker,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Thon Maker,507,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,4,1
0,H2,Thon Maker,741,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,2,4,2
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-7
0,H1,Jabari Parker,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-7
0,Q3,Jabari Parker,486,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,2,-2
0,Q4,Jabari Parker,720,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,0,1,1,0,0,8,-1
0,H2,Jabari Parker,1206,4,10,0.4,0,3,0.0,2,3,0.667,2,5,7,2,1,1,2,1,10,-3
0,Q1,Malcolm Brogdon,302,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Malcolm Brogdon,359,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Malcolm Brogdon,661,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q3,Malcolm Brogdon,439,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,Q4,Malcolm Brogdon,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Malcolm Brogdon,1159,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,Q1,Greg Monroe,387,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
0,Q2,Greg Monroe,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Greg Monroe,560,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-9
0,Q3,Greg Monroe,260,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-1
0,Q4,Greg Monroe,213,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Greg Monroe,473,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,-3
