Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,4,0,9,-2
0,Q2,LeBron James,565,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,10
0,H1,LeBron James,1285,5,13,0.385,1,3,0.333,2,2,1.0,2,5,7,4,0,0,4,0,13,8
0,Q3,LeBron James,720,2,9,0.222,0,3,0.0,0,0,,0,4,4,2,0,1,1,2,4,-11
0,Q4,LeBron James,584,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,2,8,8
0,H2,LeBron James,1304,5,17,0.294,0,4,0.0,2,2,1.0,0,7,7,4,1,2,4,4,12,-3
0,Q1,Kyrie Irving,517,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-2
0,Q2,Kyrie Irving,720,1,5,0.2,0,1,0.0,6,6,1.0,0,0,0,1,1,0,0,0,8,6
0,H1,Kyrie Irving,1237,1,8,0.125,0,1,0.0,8,8,1.0,0,2,2,1,1,0,1,0,10,4
0,Q3,Kyrie Irving,550,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q4,Kyrie Irving,656,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,12
0,H2,Kyrie Irving,1206,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q1,Timofey Mozgov,517,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,-2
0,Q2,Timofey Mozgov,498,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,3,8
0,H1,Timofey Mozgov,1015,2,2,1.0,0,0,,3,4,0.75,0,1,1,3,0,1,1,3,7,6
0,Q3,Timofey Mozgov,673,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-9
0,Q4,Timofey Mozgov,647,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,2,0,2,6,10
0,H2,Timofey Mozgov,1320,2,3,0.667,0,0,,4,4,1.0,1,7,8,0,0,2,2,2,8,1
0,Q1,Iman Shumpert,422,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,2
0,Q2,Iman Shumpert,508,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,10
0,H1,Iman Shumpert,930,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,1,0,1,3,12
0,Q3,Iman Shumpert,427,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-8
0,Q4,Iman Shumpert,577,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Iman Shumpert,1004,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,Q1,Tristan Thompson,667,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Tristan Thompson,441,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,14
0,H1,Tristan Thompson,1108,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,10,13
0,Q3,Tristan Thompson,644,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-12
0,Q4,Tristan Thompson,66,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Tristan Thompson,710,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-13
0,Q1,J.R. Smith,351,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,J.R. Smith,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,J.R. Smith,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q3,J.R. Smith,293,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,J.R. Smith,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,9
0,H2,J.R. Smith,1013,4,8,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,11,6
0,Q1,Matthew Dellavedova,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Matthew Dellavedova,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Matthew Dellavedova,374,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q3,Matthew Dellavedova,293,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Matthew Dellavedova,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,4
0,H2,Matthew Dellavedova,636,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,1
0,Q1,James Jones,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Jones,361,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,James Jones,564,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,James Jones,
0,Q4,James Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,103,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Kendrick Perkins,103,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Jimmy Butler,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,9,2
1,Q2,Jimmy Butler,565,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-10
1,H1,Jimmy Butler,1285,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,3,0,1,1,11,-8
1,Q3,Jimmy Butler,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,11
1,Q4,Jimmy Butler,720,2,6,0.333,2,3,0.667,0,0,,1,1,2,1,0,1,0,1,6,-9
1,H2,Jimmy Butler,1440,3,10,0.3,2,3,0.667,0,0,,1,3,4,2,0,1,0,3,8,2
1,Q1,Derrick Rose,517,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,2
1,Q2,Derrick Rose,665,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-4
1,H1,Derrick Rose,1182,6,10,0.6,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,15,-2
1,Q3,Derrick Rose,627,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,10
1,Q4,Derrick Rose,670,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,-9
1,H2,Derrick Rose,1297,5,13,0.385,2,4,0.5,4,4,1.0,0,1,1,1,0,0,1,0,16,1
1,Q1,Joakim Noah,594,1,2,0.5,0,0,,0,0,,1,2,3,0,2,1,0,0,2,2
1,Q2,Joakim Noah,552,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-8
1,H1,Joakim Noah,1146,3,5,0.6,0,0,,0,0,,3,4,7,0,2,1,0,1,6,-6
1,Q3,Joakim Noah,627,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,0,2,10
1,Q4,Joakim Noah,471,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
1,H2,Joakim Noah,1098,1,7,0.143,0,0,,0,0,,3,5,8,0,0,0,0,1,2,9
