Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-4
0,Q2,Anfernee Hardaway,519,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,4
0,H1,Anfernee Hardaway,1239,3,8,0.375,1,1,1.0,1,2,0.5,0,6,6,3,0,0,2,1,8,0
0,Q3,Anfernee Hardaway,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,3,1,1,0,0,7,0
0,Q4,Anfernee Hardaway,720,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,1,3,10,3
0,H2,Anfernee Hardaway,1440,7,13,0.538,2,5,0.4,1,2,0.5,1,2,3,4,3,1,1,3,17,3
0,Q1,Horace Grant,720,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,0,1,0,0,1,-4
0,Q2,Horace Grant,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Horace Grant,883,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,0,1,0,0,1,-7
0,Q3,Horace Grant,720,3,5,0.6,0,0,,0,0,,3,2,5,0,0,1,2,1,6,0
0,Q4,Horace Grant,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,H2,Horace Grant,1440,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,3,2,6,3
0,Q1,Darrell Armstrong,643,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-2
0,Q2,Darrell Armstrong,446,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,2,0,-13
0,H1,Darrell Armstrong,1089,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,2,0,1,2,5,-15
0,Q3,Darrell Armstrong,452,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1
0,Q4,Darrell Armstrong,418,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H2,Darrell Armstrong,870,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,2,-2
0,Q1,Isaac Austin,643,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2
