Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,1,3,-14
0,Q2,Kevin Durant,486,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,2,1,1,11,6
0,H1,Kevin Durant,1206,4,12,0.333,3,5,0.6,3,3,1.0,0,4,4,4,0,2,2,2,14,-8
0,Q3,Kevin Durant,720,5,5,1.0,1,1,1.0,3,3,1.0,0,4,4,0,0,0,2,0,14,8
0,Q4,Kevin Durant,722,3,6,0.5,1,2,0.5,4,4,1.0,0,8,8,1,0,0,1,0,11,6
0,H2,Kevin Durant,1442,8,11,0.727,2,3,0.667,7,7,1.0,0,12,12,1,0,0,3,0,25,14
0,Q1,Russell Westbrook,470,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,2,0,-10
0,Q2,Russell Westbrook,439,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,8
0,H1,Russell Westbrook,909,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,2,2,-2
0,Q3,Russell Westbrook,720,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,7,0,0,3,1,7,8
0,Q4,Russell Westbrook,722,2,5,0.4,0,0,,6,6,1.0,0,1,1,1,0,0,2,2,10,6
0,H2,Russell Westbrook,1442,4,11,0.364,0,2,0.0,9,10,0.9,1,1,2,8,0,0,5,3,17,14
0,Q1,Serge Ibaka,636,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q2,Serge Ibaka,623,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Serge Ibaka,1259,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,4,-6
0,Q3,Serge Ibaka,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q1,Thabo Sefolosha,386,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,386,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q3,Thabo Sefolosha,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Thabo Sefolosha,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Kendrick Perkins,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-7
0,Q2,Kendrick Perkins,28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Kendrick Perkins,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-9
0,Q3,Kendrick Perkins,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Steven Adams,423,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,6,-7
0,Q2,Steven Adams,680,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,8
0,H1,Steven Adams,1103,3,5,0.6,0,0,,0,1,0.0,2,5,7,0,0,1,0,3,6,1
0,Q3,Steven Adams,591,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
0,Q4,Steven Adams,698,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,8
0,H2,Steven Adams,1289,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,4,16
0,Q1,Reggie Jackson,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q2,Reggie Jackson,448,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,0
0,H1,Reggie Jackson,782,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-6
0,Q3,Reggie Jackson,334,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,7
0,Q4,Reggie Jackson,722,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,6
