Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,2,0,1,0,7,1
0,Q2,Andre Iguodala,479,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Andre Iguodala,1199,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,2,0,1,0,7,0
0,Q3,Andre Iguodala,720,2,6,0.333,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,0,5,4
0,Q4,Andre Iguodala,648,4,6,0.667,1,3,0.333,3,3,1.0,1,0,1,1,0,0,1,0,12,7
0,H2,Andre Iguodala,1368,6,12,0.5,1,5,0.2,4,6,0.667,1,2,3,1,0,0,1,0,17,11
0,Q1,Andre Miller,698,3,7,0.429,0,0,,0,1,0.0,3,2,5,3,0,0,1,1,6,1
0,Q2,Andre Miller,216,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Andre Miller,914,5,10,0.5,0,0,,0,1,0.0,3,2,5,3,0,0,1,1,10,-6
0,Q3,Andre Miller,720,2,5,0.4,0,0,,1,1,1.0,2,1,3,3,1,0,0,0,5,4
0,Q4,Andre Miller,391,1,2,0.5,0,0,,3,6,0.5,1,1,2,2,0,0,0,0,5,12
0,H2,Andre Miller,1111,3,7,0.429,0,0,,4,7,0.571,3,2,5,5,1,0,0,0,10,16
0,Q1,Thaddeus Young,491,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-1
0,Q2,Thaddeus Young,241,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Thaddeus Young,732,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,-5
0,Q3,Thaddeus Young,720,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,1,0,0,1,8,4
0,Q4,Thaddeus Young,361,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,H2,Thaddeus Young,1081,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,0,1,0,1,1,10,11
0,Q1,Samuel Dalembert,698,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,698,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
0,Q3,Samuel Dalembert,565,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,4
0,Q4,Samuel Dalembert,249,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
0,H2,Samuel Dalembert,814,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,3,2,2
0,Q1,Willie Green,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,1
0,Q2,Willie Green,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Willie Green,871,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-4
0,Q3,Willie Green,565,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,4,4
0,Q4,Willie Green,
0,H2,Willie Green,565,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,4,4
0,Q1,Lou Williams,
0,Q2,Lou Williams,569,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,6,0
0,H1,Lou Williams,569,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,6,0
0,Q3,Lou Williams,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Lou Williams,685,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,10,7
0,H2,Lou Williams,840,4,6,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,12,7
0,Q1,Theo Ratliff,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Theo Ratliff,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-5
0,H1,Theo Ratliff,742,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-5
0,Q3,Theo Ratliff,155,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Theo Ratliff,471,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,0,4,2,7
0,H2,Theo Ratliff,626,2,2,1.0,0,0,,0,0,,2,1,3,0,2,1,0,4,4,7
0,Q1,Marreese Speights,229,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,2
0,Q2,Marreese Speights,328,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,5,6
0,H1,Marreese Speights,557,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,1,1,1,2,7,8
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H2,Marreese Speights,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Royal Ivey,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Royal Ivey,542,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Royal Ivey,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Royal Ivey,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,354,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-9
0,H1,Reggie Evans,354,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-9
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Mike Conley,698,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,9,-1
1,Q2,Mike Conley,496,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,8
