Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Damon Jones,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Damon Jones,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Marcus Haislip,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marcus Haislip,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,298,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-1
0,H1,Erick Strickland,298,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-1
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Rasheed Wallace,720,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,1,1,1,1,8,6
1,Q2,Rasheed Wallace,575,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,-2
1,H1,Rasheed Wallace,1295,7,8,0.875,0,0,,0,2,0.0,0,1,1,1,1,1,2,1,14,4
1,Q3,Rasheed Wallace,720,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-11
1,Q4,Rasheed Wallace,535,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
1,H2,Rasheed Wallace,1255,0,5,0.0,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,3,1,-12
1,Q1,Zach Randolph,720,5,5,1.0,0,0,,1,1,1.0,0,4,4,4,0,0,1,1,11,6
1,Q2,Zach Randolph,280,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,H1,Zach Randolph,1000,7,8,0.875,0,0,,1,1,1.0,0,6,6,4,0,0,1,1,15,4
1,Q3,Zach Randolph,720,4,6,0.667,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,11,-11
1,Q4,Zach Randolph,720,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,0,3,4,0
1,H2,Zach Randolph,1440,6,14,0.429,0,1,0.0,3,4,0.75,3,9,12,0,0,1,0,3,15,-11
1,Q1,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,0,0,2,6
1,Q2,Damon Stoudamire,280,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,-2
1,H1,Damon Stoudamire,1000,3,5,0.6,0,0,,1,1,1.0,0,1,1,5,2,0,0,0,7,4
1,Q3,Damon Stoudamire,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,-11
1,Q4,Damon Stoudamire,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,7,0
1,H2,Damon Stoudamire,1440,6,12,0.5,2,6,0.333,0,0,,0,2,2,5,0,0,1,1,14,-11
1,Q1,Jeff McInnis,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,6
1,Q2,Jeff McInnis,575,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-2
1,H1,Jeff McInnis,1295,4,9,0.444,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,8,4
1,Q3,Jeff McInnis,502,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-12
1,Q4,Jeff McInnis,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jeff McInnis,679,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-11
1,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,6
1,Q2,Dale Davis,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Dale Davis,933,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,3
1,Q3,Dale Davis,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q4,Dale Davis,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Dale Davis,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,Q1,Wesley Person,
1,Q2,Wesley Person,585,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,0
1,H1,Wesley Person,585,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,0
1,Q3,Wesley Person,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Wesley Person,664,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,0
1,H2,Wesley Person,1013,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,4
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,595,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,1,3,0
1,H1,Ruben Patterson,595,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,1,3,0
1,Q3,Ruben Patterson,218,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q4,Ruben Patterson,599,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,2,-1
1,H2,Ruben Patterson,817,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,4,0
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,H1,Vladimir Stepania,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q3,Vladimir Stepania,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Ruben Boumtje-Boumtje,
1,Q2,Ruben Boumtje-Boumtje,
1,H1,Ruben Boumtje-Boumtje,
1,Q3,Ruben Boumtje-Boumtje,
1,Q4,Ruben Boumtje-Boumtje,
1,H2,Ruben Boumtje-Boumtje,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,
1,H1,Qyntel Woods,
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,
1,H2,Qyntel Woods,
