Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q2,T.J. Ford,448,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,2,4,4
0,H1,T.J. Ford,1168,1,6,0.167,0,0,,4,4,1.0,0,0,0,5,0,0,1,2,6,9
0,Q3,T.J. Ford,717,0,2,0.0,0,1,0.0,0,0,,1,2,3,7,0,0,1,1,0,12
0,Q4,T.J. Ford,475,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,3,-10
0,H2,T.J. Ford,1192,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,8,0,0,4,1,3,2
0,Q1,Michael Redd,417,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,5
0,Q2,Michael Redd,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,8,-2
0,H1,Michael Redd,1137,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,2,1,0,2,2,13,3
0,Q3,Michael Redd,599,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,10,12
0,Q4,Michael Redd,475,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-10
0,H2,Michael Redd,1074,5,12,0.417,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,14,2
0,Q1,Bobby Simmons,540,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,10,7
0,Q2,Bobby Simmons,484,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,5,6
0,H1,Bobby Simmons,1024,5,7,0.714,0,1,0.0,5,5,1.0,0,2,2,1,2,0,1,2,15,13
0,Q3,Bobby Simmons,318,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,2
0,Q4,Bobby Simmons,720,0,4,0.0,0,0,,0,2,0.0,1,5,6,1,0,0,1,0,0,-12
0,H2,Bobby Simmons,1038,2,7,0.286,1,1,1.0,0,2,0.0,2,7,9,1,0,0,1,2,5,-10
0,Q1,Joe Smith,489,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,Joe Smith,417,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,H1,Joe Smith,906,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,4,5
0,Q3,Joe Smith,522,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,11
0,Q4,Joe Smith,461,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-10
0,H2,Joe Smith,983,2,3,0.667,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,5,1
0,Q1,Jamaal Magloire,472,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,5
0,Q2,Jamaal Magloire,620,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,1,1,1,1,3,-2
0,H1,Jamaal Magloire,1092,1,4,0.25,0,0,,1,2,0.5,0,9,9,0,1,1,1,1,3,3
0,Q3,Jamaal Magloire,367,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,7
0,Q4,Jamaal Magloire,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jamaal Magloire,584,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
0,Q1,Mo Williams,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Mo Williams,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Mo Williams,575,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
0,Q3,Mo Williams,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mo Williams,503,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,H2,Mo Williams,624,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,Q1,Toni Kukoč,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Toni Kukoč,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Toni Kukoč,534,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Toni Kukoč,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Toni Kukoč,245,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Toni Kukoč,443,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Andrew Bogut,248,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,1,0,0,0
0,Q2,Andrew Bogut,100,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Andrew Bogut,348,0,4,0.0,0,0,,0,0,,4,2,6,1,1,0,1,0,0,0
0,Q3,Andrew Bogut,353,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,5
0,Q4,Andrew Bogut,245,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-2
0,H2,Andrew Bogut,598,4,8,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,9,3
0,Q1,Jiří Welsch,180,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,Q2,Jiří Welsch,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jiří Welsch,372,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q3,Jiří Welsch,402,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
