Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Immanuel Quickley,632,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,3,2
0,Q2,Immanuel Quickley,634,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,-3
0,H1,Immanuel Quickley,1266,4,10,0.4,1,4,0.25,2,2,1.0,0,6,6,3,1,0,1,1,11,-1
0,Q3,Immanuel Quickley,720,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,1,2,0,0,11,8
0,Q4,Immanuel Quickley,720,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,2,2,0,0,1,7,-1
0,H2,Immanuel Quickley,1440,7,10,0.7,3,6,0.5,1,2,0.5,0,2,2,3,3,2,0,1,18,7
0,Q1,RJ Barrett,720,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,0,14,-3
0,Q2,RJ Barrett,393,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-8
0,H1,RJ Barrett,1113,6,11,0.545,2,6,0.333,2,2,1.0,1,3,4,1,1,0,1,0,16,-11
0,Q3,RJ Barrett,575,2,5,0.4,0,0,,1,3,0.333,0,3,3,2,0,0,0,0,5,2
0,Q4,RJ Barrett,720,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,2,7,-1
0,H2,RJ Barrett,1295,4,10,0.4,1,2,0.5,3,5,0.6,1,5,6,2,0,1,0,2,12,1
0,Q1,Julius Randle,720,4,8,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,2,0,10,-3
0,Q2,Julius Randle,307,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-7
0,H1,Julius Randle,1027,6,10,0.6,2,5,0.4,0,0,,1,1,2,0,1,0,3,2,14,-10
0,Q3,Julius Randle,720,4,7,0.571,2,5,0.4,0,0,,0,5,5,3,0,0,1,1,10,8
0,Q4,Julius Randle,444,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,0,5,-8
0,H2,Julius Randle,1164,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,0,0,4,1,15,0
0,Q1,Mitchell Robinson,567,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-1
0,Q2,Mitchell Robinson,469,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,3,2,6,3
0,H1,Mitchell Robinson,1036,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,1,0,3,3,8,2
0,Q3,Mitchell Robinson,575,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q4,Mitchell Robinson,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Mitchell Robinson,1002,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-5
0,Q1,Quentin Grimes,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Quentin Grimes,251,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,H1,Quentin Grimes,770,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-5
0,Q3,Quentin Grimes,720,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,8
0,Q4,Quentin Grimes,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Quentin Grimes,737,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,7
0,Q1,Josh Hart,201,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-5
0,Q2,Josh Hart,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-4
0,H1,Josh Hart,921,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,1,0,0,0,2,3,-9
0,Q3,Josh Hart,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Josh Hart,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,2,-1
0,H2,Josh Hart,865,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,2,5
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Obi Toppin,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,7
0,H2,Obi Toppin,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,7
0,Q1,Isaiah Hartenstein,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Isaiah Hartenstein,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Isaiah Hartenstein,276,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,H2,Isaiah Hartenstein,421,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,13
0,Q1,Miles McBride,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Miles McBride,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Miles McBride,501,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,
0,H1,Jericho Sims,
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,
0,H2,Jericho Sims,
1,Q1,Jayson Tatum,720,4,8,0.5,2,4,0.5,6,6,1.0,1,1,2,1,0,0,0,1,16,3
1,Q2,Jayson Tatum,459,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,6
1,H1,Jayson Tatum,1179,5,12,0.417,3,7,0.429,6,6,1.0,2,1,3,2,0,0,0,1,19,9
1,Q3,Jayson Tatum,438,2,4,0.5,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,0,8,-4
1,Q4,Jayson Tatum,720,3,8,0.375,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,0,7,1
1,H2,Jayson Tatum,1158,5,12,0.417,3,7,0.429,2,4,0.5,0,5,5,2,0,0,1,0,15,-3
1,Q1,Jaylen Brown,372,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-3
1,Q2,Jaylen Brown,720,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,1,0,3,0,10,4
1,H1,Jaylen Brown,1092,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,0,1,0,3,0,17,1
1,Q3,Jaylen Brown,607,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
1,Q4,Jaylen Brown,544,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,3,1,0,1,8,9
1,H2,Jaylen Brown,1151,5,11,0.455,0,0,,2,2,1.0,1,2,3,1,3,1,0,2,12,9
1,Q1,Al Horford,519,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,0,0,0,-2
1,Q2,Al Horford,506,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,1,0,0,0,5,4
1,H1,Al Horford,1025,2,6,0.333,1,3,0.333,0,0,,3,4,7,4,1,1,0,0,5,2
1,Q3,Al Horford,575,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,2,6,-2
1,Q4,Al Horford,544,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,0,0,0,0,6,9
1,H2,Al Horford,1119,4,7,0.571,4,5,0.8,0,0,,1,5,6,2,0,1,0,2,12,7
1,Q1,Marcus Smart,519,0,2,0.0,0,2,0.0,0,0,,2,0,2,0,1,0,1,0,0,-2
1,Q2,Marcus Smart,309,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-5
1,H1,Marcus Smart,828,1,5,0.2,0,3,0.0,0,0,,2,0,2,0,1,0,3,2,2,-7
1,Q3,Marcus Smart,575,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-2
1,Q4,Marcus Smart,544,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,3,3,9
1,H2,Marcus Smart,1119,2,7,0.286,2,7,0.286,0,0,,0,0,0,4,0,0,2,3,6,7
