Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,0,10,5
0,Q2,Allen Iverson,595,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,0
0,H1,Allen Iverson,1315,5,11,0.455,0,1,0.0,6,6,1.0,0,0,0,3,0,0,0,1,16,5
0,Q3,Allen Iverson,720,6,10,0.6,2,3,0.667,0,0,,0,0,0,0,2,0,0,0,14,5
0,Q4,Allen Iverson,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,10,-3
0,H2,Allen Iverson,1440,10,16,0.625,2,3,0.667,2,2,1.0,0,1,1,1,3,0,0,0,24,2
0,Q1,Eric Snow,550,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,5
0,Q2,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2
0,H1,Eric Snow,1270,3,5,0.6,0,0,,1,1,1.0,1,1,2,5,0,0,0,1,7,7
0,Q3,Eric Snow,480,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,7
0,Q4,Eric Snow,720,0,0,,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,4,-3
0,H2,Eric Snow,1200,1,1,1.0,0,0,,5,5,1.0,0,3,3,5,0,0,0,4,7,4
0,Q1,Derrick Coleman,616,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
0,Q2,Derrick Coleman,539,2,2,1.0,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,2,6,1
0,H1,Derrick Coleman,1155,3,3,1.0,1,1,1.0,1,2,0.5,2,7,9,2,0,0,1,2,8,2
0,Q3,Derrick Coleman,503,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Derrick Coleman,639,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,1,2,-1
0,H2,Derrick Coleman,1142,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,0,1,1,0,1,6,0
