Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,412,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
0,Q2,John Stockton,720,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,0,2,2,8
0,H1,John Stockton,1132,1,4,0.25,0,0,,2,2,1.0,0,2,2,6,0,0,0,2,4,3
0,Q3,John Stockton,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,2,1,3,5
0,Q4,John Stockton,719,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,2,0,-13
0,H2,John Stockton,1119,1,6,0.167,1,4,0.25,0,0,,0,1,1,7,0,0,3,3,3,-8
0,Q1,Karl Malone,720,3,10,0.3,0,0,,2,4,0.5,1,0,1,0,0,0,2,0,8,-12
0,Q2,Karl Malone,188,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
0,H1,Karl Malone,908,4,11,0.364,0,0,,2,4,0.5,1,2,3,2,0,0,3,1,10,-9
0,Q3,Karl Malone,720,5,8,0.625,0,0,,6,6,1.0,2,4,6,1,1,0,0,1,16,15
0,Q4,Karl Malone,591,4,9,0.444,0,0,,2,3,0.667,2,0,2,0,0,0,0,3,10,-3
0,H2,Karl Malone,1311,9,17,0.529,0,0,,8,9,0.889,4,4,8,1,1,0,0,4,26,12
0,Q1,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,2,2,1,1,0,-12
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,2,2,1,1,0,-12
0,Q3,Bryon Russell,720,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,1,9,15
0,Q4,Bryon Russell,661,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,-8
0,H2,Bryon Russell,1381,4,7,0.571,2,4,0.5,2,4,0.5,3,4,7,0,1,0,0,1,12,7
0,Q1,Jeff Hornacek,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,0,1,0,-12
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,0,1,0,-12
0,Q3,Jeff Hornacek,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,15
0,Q4,Jeff Hornacek,441,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5
0,H2,Jeff Hornacek,1161,4,9,0.444,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,9,10
0,Q1,Greg Foster,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Greg Foster,
0,H1,Greg Foster,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Greg Foster,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Greg Foster,
0,H2,Greg Foster,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Greg Ostertag,541,1,4,0.25,0,0,,0,0,,4,1,5,0,0,1,2,0,2,-10
0,Q2,Greg Ostertag,532,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,3,1,4,5
0,H1,Greg Ostertag,1073,2,6,0.333,0,0,,2,2,1.0,5,5,10,0,0,1,5,1,6,-5
0,Q3,Greg Ostertag,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Greg Ostertag,422,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-8
0,H2,Greg Ostertag,659,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-5
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,0,12,8
0,H1,Shandon Anderson,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,0,12,8
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,357,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-12
0,H2,Shandon Anderson,357,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-12
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,469,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,3
0,H1,Stephen Howard,469,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,3
0,Q3,Stephen Howard,234,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,7
0,Q4,Stephen Howard,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Stephen Howard,514,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
0,H1,Adam Keefe,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Howard Eisley,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Howard Eisley,
0,H1,Howard Eisley,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Howard Eisley,320,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q4,Howard Eisley,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Howard Eisley,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Antoine Carr,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Antoine Carr,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
1,Q1,Derek Harper,720,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,4,0,0,0,1,7,12
1,Q2,Derek Harper,538,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,1,5,-4
1,H1,Derek Harper,1258,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,8,2,0,0,2,12,8
1,Q3,Derek Harper,624,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-10
1,Q4,Derek Harper,720,3,4,0.75,2,2,1.0,4,6,0.667,0,1,1,2,0,0,1,1,12,14
1,H2,Derek Harper,1344,5,7,0.714,2,3,0.667,5,8,0.625,0,2,2,3,0,0,1,1,17,4
1,Q1,Eric Montross,720,1,1,1.0,0,0,,0,1,0.0,2,3,5,0,0,1,1,0,2,12
1,Q2,Eric Montross,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Eric Montross,1045,1,1,1.0,0,0,,0,1,0.0,2,3,5,0,0,1,1,0,2,12
1,Q3,Eric Montross,720,1,1,1.0,0,0,,0,0,,4,0,4,0,0,0,1,2,2,-15
1,Q4,Eric Montross,705,2,2,1.0,0,0,,0,0,,2,0,2,0,0,3,0,2,4,15
1,H2,Eric Montross,1425,3,3,1.0,0,0,,0,0,,6,0,6,0,0,3,1,4,6,0
1,Q1,Jim Jackson,636,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,9,10
1,Q2,Jim Jackson,510,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H1,Jim Jackson,1146,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,11,5
1,Q3,Jim Jackson,683,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,3,0,1,0,1,-13
1,Q4,Jim Jackson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jim Jackson,702,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,3,0,1,0,1,-16
1,Q1,Jamal Mashburn,720,1,6,0.167,0,1,0.0,0,2,0.0,1,1,2,1,2,0,1,1,2,12
1,Q2,Jamal Mashburn,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,H1,Jamal Mashburn,1026,2,7,0.286,1,2,0.5,0,2,0.0,1,1,2,1,2,0,2,1,5,9
1,Q3,Jamal Mashburn,640,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,5,-14
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,640,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,5,-14
1,Q1,A.C. Green,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,A.C. Green,
1,H1,A.C. Green,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,A.C. Green,
1,Q4,A.C. Green,
1,H2,A.C. Green,
1,Q1,Chris Gatling,560,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,6,10
1,Q2,Chris Gatling,414,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,-5
1,H1,Chris Gatling,974,5,8,0.625,0,0,,0,1,0.0,1,3,4,0,0,1,1,3,10,5
1,Q3,Chris Gatling,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-15
1,Q4,Chris Gatling,716,1,2,0.5,0,0,,1,4,0.25,0,6,6,0,0,0,0,0,3,16
1,H2,Chris Gatling,1436,3,9,0.333,0,0,,3,6,0.5,1,7,8,1,0,0,1,1,9,1
1,Q1,Michael Finley,84,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Michael Finley,583,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,3,-11
1,H1,Michael Finley,667,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,3,-9
1,Q3,Michael Finley,176,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q4,Michael Finley,720,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,6,14
1,H2,Michael Finley,896,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,0,8,8
1,Q1,George McCloud,
1,Q2,George McCloud,529,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-4
1,H1,George McCloud,529,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-4
1,Q3,George McCloud,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,George McCloud,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,7,14
1,H2,George McCloud,757,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,2,7,12
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,395,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-8
