Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,4,-3
0,Q2,Martell Webster,609,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
0,H1,Martell Webster,1329,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,1,1,1,4,1
0,Q3,Martell Webster,720,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,8,8
0,Q4,Martell Webster,603,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,0,6,-8
0,H2,Martell Webster,1323,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,0,0,1,0,0,14,0
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-3
0,Q2,LaMarcus Aldridge,489,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,6,2
0,H1,LaMarcus Aldridge,1209,4,8,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,1,1,12,-1
0,Q3,LaMarcus Aldridge,719,5,5,1.0,0,0,,0,0,,4,1,5,2,2,0,1,1,10,8
0,Q4,LaMarcus Aldridge,678,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-6
0,H2,LaMarcus Aldridge,1397,5,9,0.556,0,0,,0,0,,6,3,9,2,2,0,2,2,10,2
0,Q1,Jerryd Bayless,485,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,1,1,2,0
0,Q2,Jerryd Bayless,600,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Jerryd Bayless,1085,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,1,1,1,4,-4
0,Q3,Jerryd Bayless,579,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-2
0,Q4,Jerryd Bayless,393,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-3
0,H2,Jerryd Bayless,972,1,4,0.25,0,0,,3,4,0.75,0,0,0,4,0,0,1,2,5,-5
0,Q1,Juwan Howard,469,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Juwan Howard,459,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,2
0,H1,Juwan Howard,928,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,5,4
0,Q3,Juwan Howard,452,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q4,Juwan Howard,552,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-3
0,H2,Juwan Howard,1004,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-3
0,Q1,Andre Miller,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Andre Miller,401,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Andre Miller,700,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,5
0,Q3,Andre Miller,702,6,8,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,12,5
0,Q4,Andre Miller,444,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-5
0,H2,Andre Miller,1146,9,13,0.692,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,3,20,0
0,Q1,Steve Blake,421,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-6
0,Q2,Steve Blake,319,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
0,H1,Steve Blake,740,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,7,-10
0,Q3,Steve Blake,141,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,10
0,Q4,Steve Blake,421,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-5
0,H2,Steve Blake,562,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,2,3,5
0,Q1,Jeff Ayres,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Jeff Ayres,261,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
