Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,6,11,0.545,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,12,0
0,Q2,Gary Payton,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Gary Payton,1266,6,12,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,12,-6
0,Q3,Gary Payton,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-6
0,Q4,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,1,0,4,9
0,H2,Gary Payton,1440,4,9,0.444,0,0,,0,0,,1,2,3,5,0,0,3,0,8,3
0,Q1,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0
0,Q2,Rashard Lewis,231,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,4
0,H1,Rashard Lewis,951,2,6,0.333,0,1,0.0,0,0,,1,4,5,2,0,1,1,1,4,4
0,Q3,Rashard Lewis,599,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-4
0,Q4,Rashard Lewis,318,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,H2,Rashard Lewis,917,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,3,1
0,Q1,Emanual Davis,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,0
0,Q2,Emanual Davis,296,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,4
0,H1,Emanual Davis,1016,0,2,0.0,0,1,0.0,0,0,,2,1,3,6,1,0,0,1,0,4
0,Q3,Emanual Davis,599,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q4,Emanual Davis,
0,H2,Emanual Davis,599,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Patrick Ewing,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,2,1,2,4,0
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,2,1,2,4,0
0,Q3,Patrick Ewing,444,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-3
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,444,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-3
0,Q1,Jelani McCoy,523,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,3
0,Q2,Jelani McCoy,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Jelani McCoy,605,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,2,5
0,Q3,Jelani McCoy,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Jelani McCoy,
