Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,0,9,2
0,Q2,Jerry Stackhouse,343,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,H1,Jerry Stackhouse,1063,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,0,12,2
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,3,3,6,-10
0,Q4,Jerry Stackhouse,575,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,3,9,2
0,H2,Jerry Stackhouse,1295,6,12,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,5,6,15,-8
0,Q1,Michael Jordan,386,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
0,Q2,Michael Jordan,569,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Michael Jordan,955,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-2
0,Q3,Michael Jordan,565,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Michael Jordan,712,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,H2,Michael Jordan,1277,1,8,0.125,0,0,,0,0,,0,2,2,4,0,0,2,0,2,-6
0,Q1,Larry Hughes,569,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
0,Q2,Larry Hughes,192,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H1,Larry Hughes,761,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,1
0,Q3,Larry Hughes,565,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Larry Hughes,562,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,H2,Larry Hughes,1127,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,-1
0,Q1,Christian Laettner,569,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,Q2,Christian Laettner,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Christian Laettner,770,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1
0,Q3,Christian Laettner,518,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
0,Q4,Christian Laettner,491,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,3,3
0,H2,Christian Laettner,1009,2,2,1.0,0,0,,1,1,1.0,0,4,4,2,0,1,0,4,5,3
0,Q1,Brendan Haywood,629,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
0,Q2,Brendan Haywood,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Brendan Haywood,913,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-1
0,Q3,Brendan Haywood,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,0,4,-10
0,Q4,Brendan Haywood,75,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Brendan Haywood,795,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,0,0,4,-13
0,Q1,Kwame Brown,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kwame Brown,519,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Kwame Brown,670,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,Q3,Kwame Brown,202,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Kwame Brown,537,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,-2
0,H2,Kwame Brown,739,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,3,-12
0,Q1,Bryon Russell,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Bryon Russell,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Bryon Russell,679,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q3,Bryon Russell,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bryon Russell,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Bryon Russell,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Tyronn Lue,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tyronn Lue,528,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,5
0,H1,Tyronn Lue,862,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,8
0,Q3,Tyronn Lue,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Tyronn Lue,172,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tyronn Lue,327,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q1,Etan Thomas,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Etan Thomas,436,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,7
0,H1,Etan Thomas,527,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,5
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Etan Thomas,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
