Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,-5
0,Q2,Raymond Felton,605,1,2,0.5,0,0,,3,4,0.75,0,0,0,4,0,0,2,0,5,-7
0,H1,Raymond Felton,1325,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0,8,2,0,3,1,5,-12
0,Q3,Raymond Felton,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2
0,Q4,Raymond Felton,451,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,0,4,-3
0,H2,Raymond Felton,1171,1,4,0.25,1,2,0.5,2,4,0.5,0,4,4,2,0,1,0,0,5,-1
0,Q1,Gerald Wallace,720,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-5
0,Q2,Gerald Wallace,523,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,3,0,2,-7
0,H1,Gerald Wallace,1243,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,2,0,4,0,4,-12
0,Q3,Gerald Wallace,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,2
0,Q4,Gerald Wallace,392,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,-2
0,H2,Gerald Wallace,1112,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,3,2,0,0,1,2,0
0,Q1,Adam Morrison,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,2,1,8,-5
0,Q2,Adam Morrison,483,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Adam Morrison,1203,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,2,1,10,-10
0,Q3,Adam Morrison,720,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,1,0,2
0,Q4,Adam Morrison,346,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Adam Morrison,1066,0,7,0.0,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,2,0,4
0,Q1,Emeka Okafor,605,5,5,1.0,0,0,,0,0,,1,1,2,0,2,0,0,2,10,-5
0,Q2,Emeka Okafor,417,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H1,Emeka Okafor,1022,7,8,0.875,0,0,,0,0,,2,2,4,0,2,0,0,3,14,-11
0,Q3,Emeka Okafor,719,6,7,0.857,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,12,2
0,Q4,Emeka Okafor,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Emeka Okafor,891,6,7,0.857,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,12,2
0,Q1,Sean May,598,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-4
0,Q2,Sean May,434,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H1,Sean May,1032,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-10
0,Q3,Sean May,431,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,4
0,Q4,Sean May,
0,H2,Sean May,431,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,4
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Bernard Robinson,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,Bernard Robinson,289,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Bernard Robinson,621,2,3,0.667,0,0,,5,6,0.833,2,0,2,0,0,0,2,0,9,-5
0,H2,Bernard Robinson,910,2,4,0.5,0,0,,7,8,0.875,2,1,3,0,0,0,2,0,11,-7
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,408,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-5
0,H1,Matt Carroll,408,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-5
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,433,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Matt Carroll,433,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Primož Brezec,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Primož Brezec,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Primož Brezec,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Primož Brezec,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Primož Brezec,374,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H2,Primož Brezec,375,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,462,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,5
0,H2,Alan Anderson,462,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,5
0,Q1,Jake Voskuhl,115,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Jake Voskuhl,303,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
0,H1,Jake Voskuhl,418,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,349,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,3
0,H2,Melvin Ely,349,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,3
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Dwight Howard,720,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,6,5
1,Q2,Dwight Howard,338,1,1,1.0,0,0,,5,8,0.625,2,1,3,1,1,0,0,0,7,3
1,H1,Dwight Howard,1058,3,6,0.5,0,0,,7,10,0.7,4,5,9,2,1,0,0,0,13,8
1,Q3,Dwight Howard,720,4,6,0.667,0,0,,3,3,1.0,2,10,12,0,0,0,1,2,11,-2
1,Q4,Dwight Howard,
1,H2,Dwight Howard,720,4,6,0.667,0,0,,3,3,1.0,2,10,12,0,0,0,1,2,11,-2
1,Q1,Grant Hill,618,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,5
1,Q2,Grant Hill,259,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3
1,H1,Grant Hill,877,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,1,0,1,0,5,8
1,Q3,Grant Hill,509,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-2
1,Q4,Grant Hill,351,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,6
1,H2,Grant Hill,860,3,7,0.429,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,1,10,4
1,Q1,Jameer Nelson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,2,0,7,5
1,Q2,Jameer Nelson,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Jameer Nelson,796,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,3,0,7,6
1,Q3,Jameer Nelson,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,2,2,-2
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,2,2,-2
1,Q1,Tony Battie,598,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,Q2,Tony Battie,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,H1,Tony Battie,778,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,5
1,Q3,Tony Battie,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Tony Battie,
1,H2,Tony Battie,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Hedo Türkoğlu,657,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,2,2,7,5
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,657,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,2,2,7,5
1,Q3,Hedo Türkoğlu,629,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,629,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
1,Q1,Trevor Ariza,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Trevor Ariza,720,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,9
1,H1,Trevor Ariza,783,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,9
1,Q3,Trevor Ariza,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
