Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,6,-8
0,Q2,Randy Foye,426,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,6,-6
0,H1,Randy Foye,1146,3,8,0.375,2,3,0.667,4,4,1.0,0,2,2,3,0,0,3,1,12,-14
0,Q3,Randy Foye,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,6
0,Q4,Randy Foye,547,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H2,Randy Foye,1267,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,12
0,Q1,Marko Jarić,486,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,6,3
0,Q2,Marko Jarić,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,H1,Marko Jarić,1206,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6,-6
0,Q3,Marko Jarić,543,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q4,Marko Jarić,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Marko Jarić,716,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-5
0,Q1,Al Jefferson,720,0,2,0.0,0,0,,0,0,,0,4,4,1,0,3,2,1,0,-8
0,Q2,Al Jefferson,440,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,5,-6
0,H1,Al Jefferson,1160,2,7,0.286,0,0,,1,1,1.0,1,7,8,1,0,4,2,2,5,-14
0,Q3,Al Jefferson,295,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-3
0,Q4,Al Jefferson,297,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H2,Al Jefferson,592,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,3,6,-2
0,Q1,Kirk Snyder,689,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,1,6,-5
0,Q2,Kirk Snyder,256,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Kirk Snyder,945,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,1,2,6,-6
0,Q3,Kirk Snyder,295,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-3
0,Q4,Kirk Snyder,422,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,3
0,H2,Kirk Snyder,717,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,1,9,0
0,Q1,Ryan Gomes,610,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-2
0,Q2,Ryan Gomes,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Ryan Gomes,872,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,-3
0,Q3,Ryan Gomes,636,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,7,0
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,636,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,7,0
0,Q1,Rashad McCants,234,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-11
0,Q2,Rashad McCants,294,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-3
0,H1,Rashad McCants,528,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,0,1,-14
0,Q3,Rashad McCants,177,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,5
0,Q4,Rashad McCants,720,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,14,0
0,H2,Rashad McCants,897,8,12,0.667,3,5,0.6,2,3,0.667,0,2,2,2,0,1,0,2,21,5
0,Q1,Craig Smith,110,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Craig Smith,458,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,H1,Craig Smith,568,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-14
0,Q3,Craig Smith,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Craig Smith,720,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,8,0
0,H2,Craig Smith,804,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,8,6
0,Q1,Corey Brewer,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Corey Brewer,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Corey Brewer,495,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Corey Brewer,425,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,9
0,Q4,Corey Brewer,298,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Corey Brewer,723,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,1,2,2,6
0,Q1,Chris Richard,
0,Q2,Chris Richard,280,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Chris Richard,280,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Chris Richard,425,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,9
0,Q4,Chris Richard,423,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,H2,Chris Richard,848,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,3,2,8
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
