Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,426,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,0,-2
0,Q2,Rudy Gay,522,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,0,1,0,3,0,6,2
0,H1,Rudy Gay,948,1,5,0.2,0,1,0.0,4,5,0.8,1,1,2,0,1,0,4,2,6,0
0,Q3,Rudy Gay,703,2,2,1.0,0,0,,5,6,0.833,0,3,3,2,0,0,0,0,9,12
0,Q4,Rudy Gay,648,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,0,2,0,0,0,9,-3
0,H2,Rudy Gay,1351,4,8,0.5,2,4,0.5,8,10,0.8,0,5,5,2,2,0,0,0,18,9
0,Q1,Zach Randolph,501,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,1,1,0,1,7,0
0,Q2,Zach Randolph,608,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,6
0,H1,Zach Randolph,1109,5,9,0.556,0,0,,1,2,0.5,1,2,3,2,2,1,0,1,11,6
0,Q3,Zach Randolph,605,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
0,Q4,Zach Randolph,572,0,2,0.0,0,0,,4,6,0.667,2,0,2,0,0,0,0,1,4,-8
0,H2,Zach Randolph,1177,1,4,0.25,0,0,,4,6,0.667,2,1,3,0,0,0,1,2,6,1
0,Q1,Mike Conley,561,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,-5
0,Q2,Mike Conley,144,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H1,Mike Conley,705,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,2,4,-12
0,Q3,Mike Conley,718,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,5,11
0,Q4,Mike Conley,718,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,-6
