Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,1
0,Q2,Latrell Sprewell,641,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,2,0,5,9
0,H1,Latrell Sprewell,1361,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,2,2,0,2,1,12,10
0,Q3,Latrell Sprewell,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,3,-12
0,Q4,Latrell Sprewell,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H2,Latrell Sprewell,1440,1,8,0.125,1,4,0.25,0,0,,0,1,1,2,0,0,3,2,3,-16
0,Q1,Kurt Thomas,720,2,4,0.5,0,0,,1,4,0.25,1,3,4,1,0,0,1,1,5,1
0,Q2,Kurt Thomas,503,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,2,7
0,H1,Kurt Thomas,1223,3,6,0.5,0,0,,1,4,0.25,1,6,7,1,1,0,2,1,7,8
0,Q3,Kurt Thomas,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,6,-12
0,Q4,Kurt Thomas,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,0,7,-4
0,H2,Kurt Thomas,1440,5,11,0.455,0,0,,3,3,1.0,2,4,6,1,1,2,1,2,13,-16
0,Q1,Shandon Anderson,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q2,Shandon Anderson,391,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,H1,Shandon Anderson,1111,4,8,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,2,9,0
0,Q3,Shandon Anderson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-12
0,Q4,Shandon Anderson,442,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-6
0,H2,Shandon Anderson,1162,4,8,0.5,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,2,10,-18
0,Q1,Clarence Weatherspoon,684,1,4,0.25,0,0,,2,2,1.0,5,3,8,1,0,1,1,2,4,1
0,Q2,Clarence Weatherspoon,295,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,9
0,H1,Clarence Weatherspoon,979,3,6,0.5,0,0,,2,2,1.0,5,3,8,1,0,2,1,2,8,10
0,Q3,Clarence Weatherspoon,720,1,3,0.333,0,0,,0,0,,3,1,4,1,1,0,2,0,2,-12
0,Q4,Clarence Weatherspoon,442,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Clarence Weatherspoon,1162,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,2,0,4,-18
0,Q1,Mark Jackson,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,1
