Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,429,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,7,6
0,Q2,Dejounte Murray,612,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
0,H1,Dejounte Murray,1041,5,7,0.714,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,11,8
0,Q3,Dejounte Murray,496,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-8
0,Q4,Dejounte Murray,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,2,11,7
0,H2,Dejounte Murray,1216,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,3,19,-1
0,Q1,Trae Young,619,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,5,2,0,0,0,8,-1
0,Q2,Trae Young,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
0,H1,Trae Young,1007,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,6,2,0,2,0,8,-3
0,Q3,Trae Young,720,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,2,0,2,-2
0,Q4,Trae Young,365,1,2,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,8,5
0,H2,Trae Young,1085,2,4,0.5,0,0,,6,6,1.0,0,2,2,6,1,0,2,0,10,3
0,Q1,John Collins,525,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q2,John Collins,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,1,1,1,7,0
0,H1,John Collins,1245,5,8,0.625,2,3,0.667,0,0,,0,4,4,3,0,1,1,1,12,3
0,Q3,John Collins,606,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,-6
0,Q4,John Collins,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
