Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Culver,524,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-8
0,Q2,Jarrett Culver,456,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,7,5
0,H1,Jarrett Culver,980,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,12,-3
0,Q3,Jarrett Culver,560,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Jarrett Culver,596,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,8
0,H2,Jarrett Culver,1156,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,1,1,0,11
0,Q1,Robert Covington,520,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Robert Covington,567,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,H1,Robert Covington,1087,1,7,0.143,1,4,0.25,0,0,,0,4,4,1,0,0,0,2,3,-4
0,Q3,Robert Covington,488,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,4
0,Q4,Robert Covington,492,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,9
0,H2,Robert Covington,980,2,4,0.5,2,4,0.5,0,0,,0,6,6,1,1,0,1,2,6,13
0,Q1,Andrew Wiggins,525,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-5
0,Q2,Andrew Wiggins,417,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-6
0,H1,Andrew Wiggins,942,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,9,-11
0,Q3,Andrew Wiggins,579,2,4,0.5,2,2,1.0,1,2,0.5,1,1,2,2,0,0,1,1,7,1
0,Q4,Andrew Wiggins,527,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,7
0,H2,Andrew Wiggins,1106,5,9,0.556,2,2,1.0,1,2,0.5,1,1,2,2,0,0,2,2,13,8
0,Q1,Shabazz Napier,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-5
0,Q2,Shabazz Napier,295,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Shabazz Napier,815,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,2,0,2,-12
0,Q3,Shabazz Napier,505,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,2,8,4
0,Q4,Shabazz Napier,479,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,11
0,H2,Shabazz Napier,984,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,3,10,15
0,Q1,Karl-Anthony Towns,337,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-7
0,Q2,Karl-Anthony Towns,438,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H1,Karl-Anthony Towns,775,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,13,-10
0,Q3,Karl-Anthony Towns,419,4,9,0.444,2,4,0.5,0,0,,2,0,2,0,0,0,0,2,10,4
0,Q4,Karl-Anthony Towns,491,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,3,2,4,3
0,H2,Karl-Anthony Towns,910,4,12,0.333,2,6,0.333,4,4,1.0,2,1,3,0,0,0,3,4,14,7
0,Q1,Josh Okogie,391,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Josh Okogie,417,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-6
0,H1,Josh Okogie,808,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,8,-5
0,Q3,Josh Okogie,301,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,Q4,Josh Okogie,366,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-11
0,H2,Josh Okogie,667,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,7,-15
0,Q1,Gorgui Dieng,383,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q2,Gorgui Dieng,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Gorgui Dieng,665,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,4
0,Q3,Gorgui Dieng,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Gorgui Dieng,228,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Gorgui Dieng,529,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q1,Jordan McLaughlin,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Jordan McLaughlin,425,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,9,7
0,H1,Jordan McLaughlin,625,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,9,6
0,Q3,Jordan McLaughlin,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jordan McLaughlin,228,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Jordan McLaughlin,443,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
0,Q1,Keita Bates-Diop,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Keita Bates-Diop,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Keita Bates-Diop,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q3,Keita Bates-Diop,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Keita Bates-Diop,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Keita Bates-Diop,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,
0,H2,Jordan Bell,
0,Q1,Naz Reid,
0,Q2,Naz Reid,
0,H1,Naz Reid,
0,Q3,Naz Reid,
0,Q4,Naz Reid,
0,H2,Naz Reid,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,T.J. Warren,608,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q2,T.J. Warren,295,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,7
1,H1,T.J. Warren,903,5,8,0.625,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,11,8
1,Q3,T.J. Warren,588,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,0,1,0,0,3,15,-4
1,Q4,T.J. Warren,522,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,-1
1,H2,T.J. Warren,1110,6,10,0.6,2,3,0.667,3,3,1.0,0,3,3,1,1,1,1,4,17,-5
1,Q1,Malcolm Brogdon,520,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,1,0,0,5,5
1,Q2,Malcolm Brogdon,417,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,6
1,H1,Malcolm Brogdon,937,3,7,0.429,1,1,1.0,0,0,,0,3,3,7,0,1,1,0,7,11
1,Q3,Malcolm Brogdon,532,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,-2
1,Q4,Malcolm Brogdon,423,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Malcolm Brogdon,955,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,3,0,5,-4
1,Q1,Jeremy Lamb,520,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,8,5
1,Q2,Jeremy Lamb,417,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
1,H1,Jeremy Lamb,937,5,7,0.714,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,10,11
1,Q3,Jeremy Lamb,521,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,-4
1,Q4,Jeremy Lamb,423,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H2,Jeremy Lamb,944,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,0,1,0,0,1,8,-6
1,Q1,Domantas Sabonis,268,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,4,0
1,Q2,Domantas Sabonis,425,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-7
1,H1,Domantas Sabonis,693,3,4,0.75,0,0,,0,1,0.0,1,2,3,3,0,0,3,3,6,-7
1,Q3,Domantas Sabonis,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1
1,Q4,Domantas Sabonis,609,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-6
1,H2,Domantas Sabonis,842,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-7
1,Q1,Myles Turner,383,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,6
1,Q2,Myles Turner,142,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H1,Myles Turner,525,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,2,12
1,Q3,Myles Turner,685,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,1,0,2,0,1,5,-3
1,Q4,Myles Turner,298,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
1,H2,Myles Turner,983,1,3,0.333,0,2,0.0,4,6,0.667,0,3,3,1,0,2,0,2,6,-9
1,Q1,Justin Holiday,452,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,6
1,Q2,Justin Holiday,425,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Justin Holiday,877,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-1
1,Q3,Justin Holiday,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Justin Holiday,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H2,Justin Holiday,703,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
1,Q1,Doug McDermott,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Doug McDermott,720,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,9,0
1,H1,Doug McDermott,832,4,6,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,9,5
1,Q3,Doug McDermott,132,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Doug McDermott,421,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
1,H2,Doug McDermott,553,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,6
1,Q1,Aaron Holiday,200,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,1
1,Q2,Aaron Holiday,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Aaron Holiday,503,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,-5
1,Q3,Aaron Holiday,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q4,Aaron Holiday,297,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
1,H2,Aaron Holiday,496,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,2
1,Q1,T.J. McConnell,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,T.J. McConnell,303,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
1,H1,T.J. McConnell,503,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-5
1,Q3,T.J. McConnell,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,T.J. McConnell,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
1,H2,T.J. McConnell,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
1,Q1,Goga Bitadze,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Goga Bitadze,153,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,H1,Goga Bitadze,490,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1
1,Q3,Goga Bitadze,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Goga Bitadze,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Goga Bitadze,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,T.J. Leaf,
1,Q2,T.J. Leaf,
1,H1,T.J. Leaf,
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,JaKarr Sampson,
1,Q2,JaKarr Sampson,
1,H1,JaKarr Sampson,
1,Q3,JaKarr Sampson,
1,Q4,JaKarr Sampson,
1,H2,JaKarr Sampson,
