Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,521,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1
0,Q2,Duncan Robinson,565,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Duncan Robinson,1086,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,2,1,9,1
0,Q3,Duncan Robinson,582,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Duncan Robinson,681,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,0,1,1,12,10
0,H2,Duncan Robinson,1263,5,10,0.5,5,10,0.5,0,0,,0,3,3,4,0,0,1,1,15,14
0,Q1,Jimmy Butler,607,3,5,0.6,0,0,,3,3,1.0,0,0,0,2,2,0,0,0,9,-4
0,Q2,Jimmy Butler,459,2,3,0.667,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,8,-8
0,H1,Jimmy Butler,1066,5,8,0.625,0,0,,7,8,0.875,0,2,2,3,2,0,0,0,17,-12
0,Q3,Jimmy Butler,720,2,7,0.286,0,0,,4,4,1.0,2,3,5,1,0,0,0,0,8,-1
0,Q4,Jimmy Butler,454,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,6
0,H2,Jimmy Butler,1174,3,9,0.333,0,0,,5,6,0.833,2,4,6,3,1,0,0,1,11,5
0,Q1,Bam Adebayo,559,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,2,0,3,0,3,-8
0,Q2,Bam Adebayo,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-12
0,H1,Bam Adebayo,921,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,2,1,4,2,5,-20
0,Q3,Bam Adebayo,582,1,2,0.5,0,0,,0,0,,1,2,3,2,1,2,0,2,2,4
0,Q4,Bam Adebayo,669,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,2,2,7
0,H2,Bam Adebayo,1251,2,6,0.333,0,0,,0,0,,2,4,6,3,1,3,0,4,4,11
0,Q1,Derrick Jones Jr.,478,2,2,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,4,-4
0,Q2,Derrick Jones Jr.,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Derrick Jones Jr.,807,2,3,0.667,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,2,4,-4
0,Q3,Derrick Jones Jr.,318,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-2
0,Q4,Derrick Jones Jr.,258,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
0,H2,Derrick Jones Jr.,576,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,3,3,-2
0,Q1,Kendrick Nunn,554,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q2,Kendrick Nunn,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Kendrick Nunn,765,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,4,-16
0,Q3,Kendrick Nunn,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kendrick Nunn,
0,H2,Kendrick Nunn,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Goran Dragić,360,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q2,Goran Dragić,509,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,0
0,H1,Goran Dragić,869,2,8,0.25,0,4,0.0,4,5,0.8,0,0,0,1,0,0,1,0,8,-3
0,Q3,Goran Dragić,442,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,3
