Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,7,6
0,Q2,Chris Webber,397,3,6,0.5,0,0,,0,0,,3,1,4,2,0,0,0,0,6,4
0,H1,Chris Webber,1117,6,14,0.429,0,0,,1,2,0.5,3,3,6,3,1,0,1,2,13,10
0,Q3,Chris Webber,720,5,9,0.556,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,12,-10
0,Q4,Chris Webber,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,8,5
0,H2,Chris Webber,1440,8,14,0.571,0,0,,4,4,1.0,0,5,5,2,0,0,1,1,20,-5
0,Q1,Peja Stojaković,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,5,6
0,Q2,Peja Stojaković,397,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,4
0,H1,Peja Stojaković,1117,4,8,0.5,2,3,0.667,0,0,,0,4,4,4,2,0,1,1,10,10
0,Q3,Peja Stojaković,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,-10
0,Q4,Peja Stojaković,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,5
0,H2,Peja Stojaković,1440,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,9,-5
0,Q1,Doug Christie,346,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,2,0,4
0,Q2,Doug Christie,340,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,H1,Doug Christie,686,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,3,1,0,2,2,-1
0,Q3,Doug Christie,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-10
0,Q4,Doug Christie,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Doug Christie,1440,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-5
0,Q1,Jason Williams,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,2,0,2,0,4,6
0,Q2,Jason Williams,233,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Jason Williams,953,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,2,0,3,0,4,2
0,Q3,Jason Williams,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q4,Jason Williams,
0,H2,Jason Williams,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q1,Vlade Divac,653,4,6,0.667,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,10,8
0,Q2,Vlade Divac,398,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-7
0,H1,Vlade Divac,1051,5,9,0.556,0,0,,2,3,0.667,3,1,4,1,0,1,1,0,12,1
0,Q3,Vlade Divac,320,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-7
0,Q4,Vlade Divac,
0,H2,Vlade Divac,320,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-7
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,487,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,3
0,H1,Bobby Jackson,487,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,3
0,Q3,Bobby Jackson,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Bobby Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,5
0,H2,Bobby Jackson,946,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,11
0,Q1,Hedo Türkoğlu,374,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,0,1,0,0,0,8,2
0,Q2,Hedo Türkoğlu,380,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,0,4
0,H1,Hedo Türkoğlu,754,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,0,2,0,2,1,8,6
0,Q3,Hedo Türkoğlu,277,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,2
0,Q4,Hedo Türkoğlu,663,0,1,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,5,4,5
0,H2,Hedo Türkoğlu,940,1,2,0.5,0,1,0.0,8,8,1.0,1,4,5,0,1,0,2,5,10,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Jon Barry,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q3,Jon Barry,
0,Q4,Jon Barry,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jon Barry,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Scot Pollard,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scot Pollard,322,0,0,,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,3,6
0,H1,Scot Pollard,389,0,0,,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,3,4
0,Q3,Scot Pollard,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Scot Pollard,
0,H2,Scot Pollard,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,323,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H1,Lawrence Funderburke,323,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,Tracy McGrady,720,5,8,0.625,1,2,0.5,0,1,0.0,2,0,2,1,0,1,1,1,11,-6
1,Q2,Tracy McGrady,667,1,5,0.2,0,0,,2,2,1.0,2,2,4,2,2,0,0,0,4,6
1,H1,Tracy McGrady,1387,6,13,0.462,1,2,0.5,2,3,0.667,4,2,6,3,2,1,1,1,15,0
1,Q3,Tracy McGrady,720,3,8,0.375,0,0,,0,0,,0,1,1,5,1,0,0,1,6,10
1,Q4,Tracy McGrady,591,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-5
1,H2,Tracy McGrady,1311,4,15,0.267,0,0,,2,2,1.0,1,2,3,5,1,0,0,1,10,5
1,Q1,Mike Miller,562,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,-8
1,Q2,Mike Miller,615,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,8
1,H1,Mike Miller,1177,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,0,1,1,1,13,0
1,Q3,Mike Miller,684,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,12
1,Q4,Mike Miller,532,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Mike Miller,1216,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,1,1,10,8
1,Q1,Darrell Armstrong,653,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,3,0,4,-8
1,Q2,Darrell Armstrong,478,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,0,9
1,H1,Darrell Armstrong,1131,2,7,0.286,0,3,0.0,0,0,,1,2,3,5,1,0,4,0,4,1
1,Q3,Darrell Armstrong,589,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,10
1,Q4,Darrell Armstrong,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H2,Darrell Armstrong,992,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,6
1,Q1,Bo Outlaw,431,0,1,0.0,0,0,,0,0,,2,4,6,1,1,0,2,2,0,-5
1,Q2,Bo Outlaw,233,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
1,H1,Bo Outlaw,664,1,3,0.333,0,0,,0,0,,2,4,6,2,2,0,3,2,2,-1
1,Q3,Bo Outlaw,509,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,14
1,Q4,Bo Outlaw,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bo Outlaw,552,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,14
1,Q1,Andrew DeClercq,261,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
1,Q2,Andrew DeClercq,
1,H1,Andrew DeClercq,261,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
1,Q3,Andrew DeClercq,621,2,2,1.0,0,0,,6,8,0.75,2,5,7,0,1,0,0,1,10,10
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,621,2,2,1.0,0,0,,6,8,0.75,2,5,7,0,1,0,0,1,10,10
