Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,673,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Anthony Peeler,622,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-11
0,H1,Anthony Peeler,1295,0,8,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,0,2,0,-21
0,Q3,Anthony Peeler,720,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,4,-3
0,Q4,Anthony Peeler,421,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-1
0,H2,Anthony Peeler,1141,3,10,0.3,0,2,0.0,0,0,,2,4,6,3,1,0,0,0,6,-4
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,3,2,5,1,0,1,2,0,6,-13
0,Q2,Kevin Garnett,582,0,5,0.0,0,0,,0,0,,1,5,6,0,0,1,1,0,0,-3
0,H1,Kevin Garnett,1302,3,11,0.273,0,0,,0,0,,4,7,11,1,0,2,3,0,6,-16
0,Q3,Kevin Garnett,720,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,8,-3
0,Q4,Kevin Garnett,290,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H2,Kevin Garnett,1010,5,7,0.714,0,0,,2,2,1.0,2,5,7,1,0,0,2,3,12,-2
0,Q1,Stephon Marbury,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,8,-13
0,Q2,Stephon Marbury,429,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,-3
0,H1,Stephon Marbury,1149,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,3,1,0,1,2,11,-16
0,Q3,Stephon Marbury,648,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q4,Stephon Marbury,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Stephon Marbury,959,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,1
0,Q1,Sam Mitchell,720,0,3,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,3,-13
0,Q2,Sam Mitchell,560,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,H1,Sam Mitchell,1280,0,5,0.0,0,0,,5,6,0.833,1,3,4,2,0,0,0,2,5,-19
0,Q3,Sam Mitchell,584,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,584,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q1,Tom Hammonds,365,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-5
0,Q2,Tom Hammonds,212,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Tom Hammonds,577,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,3,4,-12
0,Q3,Tom Hammonds,384,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-8
0,Q4,Tom Hammonds,354,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
0,H2,Tom Hammonds,738,3,6,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,8,-12
0,Q1,Terry Porter,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Terry Porter,596,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-4
0,H1,Terry Porter,643,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,-7
0,Q3,Terry Porter,336,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,Q4,Terry Porter,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,6,-1
0,H2,Terry Porter,1056,2,4,0.5,0,1,0.0,4,4,1.0,2,2,4,2,1,0,1,1,8,4
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,298,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-7
0,H1,Reggie Jordan,298,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-7
0,Q3,Reggie Jordan,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Reggie Jordan,430,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H2,Reggie Jordan,566,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Micheal Williams,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,2,2,-1
0,H2,Micheal Williams,792,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,3,4,-2
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Stanley Roberts,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,177,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,H2,Stanley Roberts,177,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,Q1,Bill Curley,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Bill Curley,
0,H1,Bill Curley,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,177,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,DeJuan Wheat,177,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
1,Q1,Hersey Hawkins,477,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,7
1,Q2,Hersey Hawkins,419,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,9
1,H1,Hersey Hawkins,896,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,2,6,16
1,Q3,Hersey Hawkins,584,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,2,2
1,Q4,Hersey Hawkins,620,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,4,0
1,H2,Hersey Hawkins,1204,2,4,0.5,0,2,0.0,2,3,0.667,1,5,6,3,0,0,1,1,6,2
1,Q1,Gary Payton,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,13
1,Q2,Gary Payton,329,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Gary Payton,1049,3,10,0.3,1,3,0.333,0,0,,1,0,1,4,1,0,1,0,7,15
1,Q3,Gary Payton,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,3,2,0,0,1,12,3
1,Q4,Gary Payton,100,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Gary Payton,820,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,12,4
1,Q1,Detlef Schrempf,609,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,11
1,Q2,Detlef Schrempf,527,3,4,0.75,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,6,11
1,H1,Detlef Schrempf,1136,5,8,0.625,0,0,,0,2,0.0,1,6,7,2,0,0,0,1,10,22
1,Q3,Detlef Schrempf,693,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,7,5
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,693,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,7,5
1,Q1,Vin Baker,720,7,9,0.778,0,0,,0,1,0.0,3,1,4,1,1,1,0,1,14,13
1,Q2,Vin Baker,379,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,1,0,0,5,4
1,H1,Vin Baker,1099,9,14,0.643,0,0,,1,2,0.5,4,5,9,1,1,2,0,1,19,17
1,Q3,Vin Baker,584,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
1,Q4,Vin Baker,
