Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,592,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,Nikola Jokić,633,4,8,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,9,5
0,H1,Nikola Jokić,1225,7,13,0.538,1,2,0.5,0,0,,1,1,2,5,1,0,0,1,15,2
0,Q3,Nikola Jokić,720,5,9,0.556,1,1,1.0,0,0,,0,2,2,4,1,1,0,1,11,8
0,Q4,Nikola Jokić,522,5,8,0.625,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,11,13
0,H2,Nikola Jokić,1242,10,17,0.588,2,3,0.667,0,0,,1,3,4,4,1,1,1,2,22,21
0,Q1,Michael Porter Jr.,530,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,1,0,0,7,-2
0,Q2,Michael Porter Jr.,633,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,5
0,H1,Michael Porter Jr.,1163,6,11,0.545,2,2,1.0,0,0,,2,2,4,2,0,1,0,1,14,3
0,Q3,Michael Porter Jr.,656,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,8,12
0,Q4,Michael Porter Jr.,552,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,1
0,H2,Michael Porter Jr.,1208,4,6,0.667,3,4,0.75,0,1,0.0,1,0,1,0,0,0,2,0,11,13
0,Q1,Jamal Murray,651,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,7,-8
0,Q2,Jamal Murray,475,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-4
0,H1,Jamal Murray,1126,5,9,0.556,1,4,0.25,0,0,,0,0,0,4,0,0,1,1,11,-12
0,Q3,Jamal Murray,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,5,0,0,1,0,9,8
0,Q4,Jamal Murray,522,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,13
0,H2,Jamal Murray,1242,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,7,1,0,1,0,12,21
