Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,6,-3
0,Q2,Kobe Bryant,349,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,10,-4
0,H1,Kobe Bryant,1069,7,12,0.583,0,1,0.0,2,3,0.667,0,1,1,3,2,0,1,1,16,-7
0,Q3,Kobe Bryant,544,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,1,1,0,7,-10
0,Q4,Kobe Bryant,205,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,7
0,H2,Kobe Bryant,749,3,5,0.6,0,0,,2,3,0.667,0,2,2,3,0,1,1,1,8,-3
0,Q1,Smush Parker,602,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Smush Parker,349,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Smush Parker,951,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-3
0,Q3,Smush Parker,544,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-10
0,Q4,Smush Parker,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Smush Parker,749,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-3
0,Q1,Brian Cook,602,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,1,0,1,1,7,1
0,Q2,Brian Cook,349,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Brian Cook,951,4,8,0.5,1,3,0.333,0,0,,3,2,5,0,1,0,1,1,9,-3
0,Q3,Brian Cook,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q4,Brian Cook,
0,H2,Brian Cook,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q1,Luke Walton,717,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q2,Luke Walton,349,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H1,Luke Walton,1066,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-4
0,Q3,Luke Walton,544,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-10
0,Q4,Luke Walton,
0,H2,Luke Walton,544,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-10
0,Q1,Kwame Brown,720,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,-3
0,Q2,Kwame Brown,349,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H1,Kwame Brown,1069,3,7,0.429,0,0,,0,1,0.0,3,1,4,1,0,0,0,0,6,-7
0,Q3,Kwame Brown,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Kwame Brown,
0,H2,Kwame Brown,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,371,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,9
0,H1,Andrew Bynum,371,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,9
0,Q3,Andrew Bynum,441,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q4,Andrew Bynum,720,2,2,1.0,0,0,,0,1,0.0,0,5,5,1,0,3,0,1,4,27
0,H2,Andrew Bynum,1161,3,4,0.75,0,0,,0,1,0.0,1,7,8,1,0,3,0,2,6,22
0,Q1,Maurice Evans,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Maurice Evans,371,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,9
0,H1,Maurice Evans,374,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,6
0,Q3,Maurice Evans,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Maurice Evans,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,10,27
0,H2,Maurice Evans,896,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,10,25
0,Q1,Vladimir Radmanović,118,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Vladimir Radmanović,371,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,9
0,H1,Vladimir Radmanović,489,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,5
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,11,27
0,H2,Vladimir Radmanović,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,11,27
0,Q1,Sasha Vujačić,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sasha Vujačić,371,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,9
0,H1,Sasha Vujačić,489,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
0,Q3,Sasha Vujačić,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Sasha Vujačić,515,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,20
0,H2,Sasha Vujačić,691,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,18
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,371,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,9
0,H1,Jordan Farmar,371,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,9
0,Q3,Jordan Farmar,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jordan Farmar,515,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,0,1,2,20
0,H2,Jordan Farmar,691,1,3,0.333,0,1,0.0,0,0,,0,0,0,7,0,0,0,1,2,18
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Ricky Davis,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,3
1,Q2,Ricky Davis,402,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,H1,Ricky Davis,1122,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,12,-4
1,Q3,Ricky Davis,720,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,8,12
1,Q4,Ricky Davis,581,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-22
1,H2,Ricky Davis,1301,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,1,10,-10
1,Q1,Kevin Garnett,695,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,11,1
1,Q2,Kevin Garnett,417,3,3,1.0,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,7,6
1,H1,Kevin Garnett,1112,8,12,0.667,0,1,0.0,2,2,1.0,1,6,7,4,0,0,1,0,18,7
1,Q3,Kevin Garnett,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,3,12
1,Q4,Kevin Garnett,441,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-15
1,H2,Kevin Garnett,1161,1,7,0.143,0,2,0.0,2,4,0.5,1,3,4,4,0,1,2,2,4,-3
1,Q1,Mark Blount,539,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2
1,Q2,Mark Blount,417,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,H1,Mark Blount,956,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,4
1,Q3,Mark Blount,720,4,4,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,8,12
1,Q4,Mark Blount,440,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-16
1,H2,Mark Blount,1160,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,10,-4
1,Q1,Mike James,520,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q2,Mike James,417,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,2,6
1,H1,Mike James,937,1,3,0.333,0,0,,0,0,,0,0,0,4,0,1,0,1,2,4
1,Q3,Mike James,563,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,5,10
1,Q4,Mike James,441,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
1,H2,Mike James,1004,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,2,7,-5
1,Q1,Trenton Hassell,720,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3
1,Q2,Trenton Hassell,111,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,H1,Trenton Hassell,831,4,5,0.8,0,0,,0,0,,2,0,2,2,0,0,1,1,8,5
1,Q3,Trenton Hassell,563,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,10
1,Q4,Trenton Hassell,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H2,Trenton Hassell,913,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-2
1,Q1,Randy Foye,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Randy Foye,621,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
1,H1,Randy Foye,821,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-4
