Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,651,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q2,Trevor Ariza,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,2
0,H1,Trevor Ariza,1371,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,8,-2
0,Q3,Trevor Ariza,615,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-12
0,Q4,Trevor Ariza,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,25
0,H2,Trevor Ariza,1335,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,1,5,13
0,Q1,Dwight Howard,557,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,9,-2
0,Q2,Dwight Howard,409,1,1,1.0,0,0,,0,4,0.0,0,3,3,0,1,0,0,0,2,3
0,H1,Dwight Howard,966,5,7,0.714,0,0,,1,6,0.167,3,6,9,0,1,0,1,2,11,1
0,Q3,Dwight Howard,720,2,5,0.4,0,0,,4,4,1.0,2,5,7,0,0,1,1,0,8,-11
0,Q4,Dwight Howard,720,0,0,,0,0,,1,6,0.167,2,3,5,1,0,1,0,1,1,25
0,H2,Dwight Howard,1440,2,5,0.4,0,0,,5,10,0.5,4,8,12,1,0,2,1,1,9,14
0,Q1,Jason Terry,446,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Jason Terry,505,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,Jason Terry,951,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,2,-4
0,Q3,Jason Terry,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Jason Terry,693,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,1,1,1,5,25
0,H2,Jason Terry,1033,2,5,0.4,1,3,0.333,0,0,,0,4,4,2,0,1,1,2,5,16
0,Q1,James Harden,664,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,1,4,-9
0,Q2,James Harden,505,4,8,0.5,2,2,1.0,7,7,1.0,0,0,0,0,0,0,0,0,17,3
0,H1,James Harden,1169,4,13,0.308,2,4,0.5,11,11,1.0,0,1,1,2,1,0,1,1,21,-6
0,Q3,James Harden,627,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-15
0,Q4,James Harden,
