Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,575,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,0,1,6,-1
0,Q2,Lauri Markkanen,475,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,1
0,H1,Lauri Markkanen,1050,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,1,3,0,0,2,14,0
0,Q3,Lauri Markkanen,572,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,10,7
0,Q4,Lauri Markkanen,564,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,4,-7
0,H2,Lauri Markkanen,1136,6,8,0.75,1,3,0.333,1,2,0.5,1,1,2,2,0,0,2,1,14,0
0,Q1,Jordan Clarkson,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-2
0,Q2,Jordan Clarkson,295,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jordan Clarkson,798,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,3,-8
0,Q3,Jordan Clarkson,720,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,4,0,0,1,1,11,9
0,Q4,Jordan Clarkson,364,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-3
0,H2,Jordan Clarkson,1084,6,10,0.6,0,3,0.0,3,3,1.0,0,2,2,6,0,0,2,1,15,6
0,Q1,Kelly Olynyk,423,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Kelly Olynyk,475,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,1
0,H1,Kelly Olynyk,898,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,2,0,0
0,Q3,Kelly Olynyk,436,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,5
0,Q4,Kelly Olynyk,452,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,4,-6
0,H2,Kelly Olynyk,888,2,2,1.0,0,0,,2,3,0.667,0,2,2,2,0,1,0,3,6,-1
0,Q1,Mike Conley,520,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q2,Mike Conley,430,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Mike Conley,950,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-15
0,Q3,Mike Conley,298,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2
0,Q4,Mike Conley,424,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-13
0,H2,Mike Conley,722,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,0,1,6,-11
0,Q1,Jarred Vanderbilt,375,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-4
