Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,690,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,6,1
0,Q2,Karl Malone,457,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,9,2
0,H1,Karl Malone,1147,5,10,0.5,0,0,,5,5,1.0,0,8,8,2,0,0,1,2,15,3
0,Q3,Karl Malone,609,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,1,0,1,1,7,4
0,Q4,Karl Malone,570,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,1
0,H2,Karl Malone,1179,5,12,0.417,0,0,,4,6,0.667,1,4,5,3,1,0,3,2,14,5
0,Q1,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,3
0,Q2,Greg Ostertag,474,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Greg Ostertag,1194,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,0,0,8
0,Q3,Greg Ostertag,619,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q4,Greg Ostertag,488,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Greg Ostertag,1107,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,3
0,Q1,Matt Harpring,475,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Matt Harpring,363,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Matt Harpring,838,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,8
0,Q3,Matt Harpring,609,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,4
0,Q4,Matt Harpring,646,1,2,0.5,0,1,0.0,5,7,0.714,1,2,3,0,0,0,1,0,7,1
0,H2,Matt Harpring,1255,1,2,0.5,0,1,0.0,7,9,0.778,1,3,4,2,0,0,1,1,9,5
0,Q1,John Stockton,380,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,2
0,Q2,John Stockton,483,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,John Stockton,863,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,5,4
0,Q3,John Stockton,431,0,2,0.0,0,0,,6,7,0.857,1,1,2,1,0,0,1,0,6,3
0,Q4,John Stockton,570,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,1
0,H2,John Stockton,1001,1,3,0.333,0,0,,7,9,0.778,1,1,2,1,1,0,2,0,9,4
0,Q1,Calbert Cheaney,545,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,3
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,545,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,3
0,Q3,Calbert Cheaney,720,5,6,0.833,0,0,,0,0,,0,3,3,1,1,1,0,0,10,0
0,Q4,Calbert Cheaney,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Calbert Cheaney,794,5,6,0.833,0,0,,0,0,,0,3,3,1,1,1,0,1,10,0
0,Q1,Andrei Kirilenko,245,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,0
0,Q2,Andrei Kirilenko,357,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Andrei Kirilenko,602,0,5,0.0,0,0,,0,0,,2,2,4,0,2,0,0,0,0,1
0,Q3,Andrei Kirilenko,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Andrei Kirilenko,720,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1
0,H2,Andrei Kirilenko,831,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,-3
0,Q1,Mark Jackson,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Mark Jackson,237,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H1,Mark Jackson,577,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q3,Mark Jackson,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q4,Mark Jackson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Jackson,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q1,Scott Padgett,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Scott Padgett,509,2,5,0.4,0,0,,3,4,0.75,2,0,2,1,1,0,0,1,7,5
0,H1,Scott Padgett,539,2,5,0.4,0,0,,3,4,0.75,2,0,2,1,1,0,0,1,7,7
0,Q3,Scott Padgett,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Scott Padgett,150,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,0
0,H2,Scott Padgett,261,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-4
0,Q1,DeShawn Stevenson,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,DeShawn Stevenson,447,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,DeShawn Stevenson,622,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tony Massenburg,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
