Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,8,1
0,Q2,Latrell Sprewell,383,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,H1,Latrell Sprewell,1103,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,5,1,0,0,0,8,2
0,Q3,Latrell Sprewell,720,6,8,0.75,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,0,14,8
0,Q4,Latrell Sprewell,536,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-2
0,H2,Latrell Sprewell,1256,7,12,0.583,0,3,0.0,2,2,1.0,1,0,1,4,1,0,3,1,16,6
0,Q1,Allan Houston,673,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,10,-1
0,Q2,Allan Houston,337,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-10
0,H1,Allan Houston,1010,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-11
0,Q3,Allan Houston,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,8
0,Q4,Allan Houston,449,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Allan Houston,1169,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,2
0,Q1,Howard Eisley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q3,Howard Eisley,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,1,1,6,8
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,1,1,6,8
0,Q1,Kurt Thomas,293,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,2,0,5
0,Q2,Kurt Thomas,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Kurt Thomas,488,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,0,3,2,-1
0,Q3,Kurt Thomas,627,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,2,1,2,7
0,Q4,Kurt Thomas,265,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H2,Kurt Thomas,892,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5
0,Q1,Othella Harrington,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,Othella Harrington,
0,H1,Othella Harrington,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q3,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,2,8
0,Q4,Othella Harrington,251,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-1
0,H2,Othella Harrington,971,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,1,1,2,7
0,Q1,Clarence Weatherspoon,450,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-4
0,Q2,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,2,1,2,-9
0,H1,Clarence Weatherspoon,1170,2,6,0.333,0,0,,2,4,0.5,3,5,8,0,0,0,2,1,6,-13
0,Q3,Clarence Weatherspoon,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Clarence Weatherspoon,720,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,4,-6
0,H2,Clarence Weatherspoon,813,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,4,-5
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,8,-9
0,H1,Charlie Ward,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,8,-9
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,705,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,1,0,0,4,4,-8
0,H2,Charlie Ward,705,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,1,0,0,4,4,-8
0,Q1,Shandon Anderson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shandon Anderson,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,-9
0,H1,Shandon Anderson,767,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,-7
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,455,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-4
0,H2,Shandon Anderson,455,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q1,Michael Doleac,427,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
