Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Tony Parker,805,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-6
0,Q3,Tony Parker,461,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-6
0,Q4,Tony Parker,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Parker,501,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-8
0,Q1,Manu Ginóbili,422,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,0,-4
0,Q2,Manu Ginóbili,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Manu Ginóbili,817,0,2,0.0,0,0,,0,2,0.0,0,3,3,2,1,0,0,0,0,-9
0,Q3,Manu Ginóbili,461,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,461,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q1,Glenn Robinson,382,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-1
0,Q2,Glenn Robinson,325,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,1
0,H1,Glenn Robinson,707,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,1,6,0
0,Q3,Glenn Robinson,465,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,-9
0,Q4,Glenn Robinson,505,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Glenn Robinson,970,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,10,-13
0,Q1,Beno Udrih,310,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-3
0,Q2,Beno Udrih,304,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,1
0,H1,Beno Udrih,614,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,0,0,3,0,9,-2
0,Q3,Beno Udrih,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Beno Udrih,567,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H2,Beno Udrih,826,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-5
0,Q1,Sean Marks,
0,Q2,Sean Marks,501,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Sean Marks,501,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q3,Sean Marks,242,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q4,Sean Marks,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Sean Marks,962,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-8
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,522,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,H1,Mike Wilks,522,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,3,2,0,1,0,8,-4
0,H2,Mike Wilks,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,3,2,0,1,0,8,-4
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,325,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,H1,Tony Massenburg,325,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,Q3,Tony Massenburg,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Tony Massenburg,520,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,5,0,-8
0,H2,Tony Massenburg,904,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,6,0,-19
0,Q1,Robert Horry,382,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Robert Horry,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Robert Horry,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
1,Q1,Kevin Garnett,720,2,10,0.2,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,6,4
1,Q2,Kevin Garnett,198,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
1,H1,Kevin Garnett,918,3,12,0.25,0,0,,2,2,1.0,2,3,5,2,2,0,1,1,8,3
1,Q3,Kevin Garnett,720,3,5,0.6,0,0,,1,1,1.0,2,3,5,3,0,2,0,1,7,10
1,Q4,Kevin Garnett,104,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,H2,Kevin Garnett,824,3,5,0.6,0,0,,1,1,1.0,2,4,6,3,0,3,1,1,7,10
1,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,1,1,4,4
1,Q2,Michael Olowokandi,198,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
1,H1,Michael Olowokandi,918,2,5,0.4,0,0,,0,0,,3,5,8,1,1,1,1,2,4,3
1,Q3,Michael Olowokandi,720,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,6,10
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,720,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,6,10
1,Q1,Trenton Hassell,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,7,4
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,7,4
1,Q3,Trenton Hassell,720,5,7,0.714,0,0,,0,0,,2,1,3,1,1,0,1,0,10,10
1,Q4,Trenton Hassell,175,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-2
1,H2,Trenton Hassell,895,5,8,0.625,0,0,,2,2,1.0,3,1,4,1,1,0,3,0,12,8
1,Q1,Sam Cassell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,4
1,Q2,Sam Cassell,
1,H1,Sam Cassell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,4
1,Q3,Sam Cassell,593,0,5,0.0,0,0,,0,0,,1,0,1,2,2,0,0,1,0,6
1,Q4,Sam Cassell,
1,H2,Sam Cassell,593,0,5,0.0,0,0,,0,0,,1,0,1,2,2,0,0,1,0,6
1,Q1,Latrell Sprewell,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,4
1,Q2,Latrell Sprewell,
1,H1,Latrell Sprewell,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,4
1,Q3,Latrell Sprewell,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q4,Latrell Sprewell,
1,H2,Latrell Sprewell,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q1,Ndudi Ebi,
1,Q2,Ndudi Ebi,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4
1,H1,Ndudi Ebi,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4
1,Q3,Ndudi Ebi,230,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q4,Ndudi Ebi,720,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,2,8,4
1,H2,Ndudi Ebi,950,5,10,0.5,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,3,12,8
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,720,3,7,0.429,0,0,,1,1,1.0,2,0,2,2,2,1,1,0,7,4
1,H1,Anthony Carter,720,3,7,0.429,0,0,,1,1,1.0,2,0,2,2,2,1,1,0,7,4
1,Q3,Anthony Carter,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Anthony Carter,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
1,H2,Anthony Carter,847,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,8
1,Q1,Wally Szczerbiak,
1,Q2,Wally Szczerbiak,720,2,6,0.333,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,4
1,H1,Wally Szczerbiak,720,2,6,0.333,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,4
1,Q3,Wally Szczerbiak,
1,Q4,Wally Szczerbiak,545,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
1,H2,Wally Szczerbiak,545,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,522,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,5
1,H1,Eddie Griffin,522,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,5
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,4
1,H2,Eddie Griffin,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,4
1,Q1,John Thomas,
1,Q2,John Thomas,522,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,H1,John Thomas,522,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q3,John Thomas,
1,Q4,John Thomas,616,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,0,4,4
1,H2,John Thomas,616,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,0,4,4
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,
1,H1,Fred Hoiberg,
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
