Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,10,3
0,Q2,John Salmons,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,John Salmons,1145,5,8,0.625,0,2,0.0,0,0,,1,1,2,1,2,0,2,1,10,1
0,Q3,John Salmons,338,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,4
0,Q4,John Salmons,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,2,1,5,-9
0,H2,John Salmons,1058,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,2,3,7,-5
0,Q1,Luol Deng,634,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,11,5
0,Q2,Luol Deng,326,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,H1,Luol Deng,960,6,9,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,14,2
0,Q3,Luol Deng,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,0,8,2
0,Q4,Luol Deng,478,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-7
0,H2,Luol Deng,1198,5,12,0.417,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,12,-5
0,Q1,Derrick Rose,520,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
0,Q2,Derrick Rose,498,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,H1,Derrick Rose,1018,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-8
0,Q3,Derrick Rose,583,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,2,4
0,Q4,Derrick Rose,514,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-7
