Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,467,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Garrett Temple,371,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,-8
0,H1,Garrett Temple,838,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,1,0,-6
0,Q3,Garrett Temple,498,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
0,Q4,Garrett Temple,635,4,7,0.571,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,9,8
0,H2,Garrett Temple,1133,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,3,0,0,0,3,9,6
0,Q1,Willie Cauley-Stein,467,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,2
0,Q2,Willie Cauley-Stein,328,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Willie Cauley-Stein,795,1,6,0.167,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,1
0,Q3,Willie Cauley-Stein,440,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-5
0,Q4,Willie Cauley-Stein,541,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,1,1,6,11
0,H2,Willie Cauley-Stein,981,2,4,0.5,0,0,,3,5,0.6,1,3,4,0,2,1,2,1,7,6
0,Q1,Zach Randolph,663,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,0,0,0,0,0,13,-1
0,Q2,Zach Randolph,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,H1,Zach Randolph,951,6,9,0.667,1,3,0.333,2,3,0.667,0,3,3,0,0,0,2,0,15,-12
0,Q3,Zach Randolph,573,5,7,0.714,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,10,5
0,Q4,Zach Randolph,179,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Zach Randolph,752,6,10,0.6,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,12,7
0,Q1,Bogdan Bogdanović,626,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,3
0,Q2,Bogdan Bogdanović,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Bogdan Bogdanović,914,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-8
0,Q3,Bogdan Bogdanović,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q4,Bogdan Bogdanović,
0,H2,Bogdan Bogdanović,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q1,De'Aaron Fox,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,De'Aaron Fox,275,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-9
0,H1,De'Aaron Fox,682,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-4
0,Q3,De'Aaron Fox,
0,Q4,De'Aaron Fox,
0,H2,De'Aaron Fox,
0,Q1,Buddy Hield,313,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q2,Buddy Hield,432,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-1
0,H1,Buddy Hield,745,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,12,-3
0,Q3,Buddy Hield,222,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,2,4
0,Q4,Buddy Hield,720,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,1,0,0,2,0,10,13
0,H2,Buddy Hield,942,4,10,0.4,1,4,0.25,3,3,1.0,1,3,4,1,2,0,3,0,12,17
0,Q1,Frank Mason III,253,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Frank Mason III,445,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-3
0,H1,Frank Mason III,698,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,9,-2
0,Q3,Frank Mason III,546,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,9
0,Q4,Frank Mason III,89,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Frank Mason III,635,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,14
0,Q1,Justin Jackson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Justin Jackson,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Justin Jackson,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Justin Jackson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q4,Justin Jackson,85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Justin Jackson,805,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,7
0,Q1,Malachi Richardson,
0,Q2,Malachi Richardson,
0,H1,Malachi Richardson,
0,Q3,Malachi Richardson,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Malachi Richardson,716,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,3,13
0,H2,Malachi Richardson,1143,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17
0,Q1,Vince Carter,
0,Q2,Vince Carter,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Vince Carter,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Vince Carter,
0,Q4,Vince Carter,635,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,2,1,0,0,0,8
0,H2,Vince Carter,635,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,2,1,0,0,0,8
0,Q1,Kosta Koufos,253,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,1
0,Q2,Kosta Koufos,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Kosta Koufos,685,1,2,0.5,0,0,,0,0,,2,2,4,3,1,0,1,2,2,0
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Skal Labissière,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Skal Labissière,187,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-4
0,H1,Skal Labissière,244,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
0,Q1,Georgios Papagiannis,
0,Q2,Georgios Papagiannis,
0,H1,Georgios Papagiannis,
0,Q3,Georgios Papagiannis,
0,Q4,Georgios Papagiannis,
0,H2,Georgios Papagiannis,
1,Q1,Ben Simmons,467,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,2,0,6,-2
1,Q2,Ben Simmons,371,0,0,,0,0,,3,4,0.75,1,3,4,3,2,0,1,1,3,8
1,H1,Ben Simmons,838,3,3,1.0,0,0,,3,4,0.75,1,5,6,6,2,0,3,1,9,6
1,Q3,Ben Simmons,498,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2
1,Q4,Ben Simmons,632,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,2,-8
1,H2,Ben Simmons,1130,2,3,0.667,0,0,,0,1,0.0,0,6,6,3,1,0,1,2,4,-6
1,Q1,Robert Covington,527,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,5,1
1,Q2,Robert Covington,329,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,5
1,H1,Robert Covington,856,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,1,0,1,3,2,9,6
1,Q3,Robert Covington,515,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,1,1,0,2,-2
1,Q4,Robert Covington,558,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,1,6,-2
1,H2,Robert Covington,1073,3,13,0.231,1,9,0.111,1,1,1.0,0,2,2,1,1,1,1,1,8,-4
1,Q1,Dario Šarić,321,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,1
1,Q2,Dario Šarić,467,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,9
1,H1,Dario Šarić,788,2,4,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,0,0,5,10
1,Q3,Dario Šarić,437,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,4,5
1,Q4,Dario Šarić,612,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-14
1,H2,Dario Šarić,1049,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,1,1,0,3,1,6,-9
1,Q1,J.J. Redick,285,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,J.J. Redick,637,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,15
1,H1,J.J. Redick,922,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,11
1,Q3,J.J. Redick,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q4,J.J. Redick,
1,H2,J.J. Redick,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q1,Amir Johnson,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q2,Amir Johnson,349,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,4
1,H1,Amir Johnson,601,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,3
1,Q3,Amir Johnson,304,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,0,4,2
1,Q4,Amir Johnson,202,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
1,H2,Amir Johnson,506,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,2,1,4,-9
1,Q1,Richaun Holmes,468,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
1,Q2,Richaun Holmes,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
1,H1,Richaun Holmes,839,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,4,6
1,Q3,Richaun Holmes,416,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,0,0,-4
1,Q4,Richaun Holmes,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Richaun Holmes,750,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,1,0,-4
1,Q1,Jerryd Bayless,435,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
1,Q2,Jerryd Bayless,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jerryd Bayless,477,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,4
1,Q3,Jerryd Bayless,427,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,Q4,Jerryd Bayless,680,2,5,0.4,2,4,0.5,1,2,0.5,1,0,1,0,1,0,1,0,7,-13
1,H2,Jerryd Bayless,1107,4,10,0.4,3,6,0.5,1,2,0.5,1,0,1,0,1,0,1,0,12,-17
1,Q1,T.J. McConnell,253,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q2,T.J. McConnell,432,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
1,H1,T.J. McConnell,685,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,9,0
1,Q3,T.J. McConnell,222,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
1,Q4,T.J. McConnell,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
1,H2,T.J. McConnell,580,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17
1,Q1,Timothé Luwawu-Cabarrot,193,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q2,Timothé Luwawu-Cabarrot,349,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
