Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,2
0,Q2,Gilbert Arenas,628,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,1
0,H1,Gilbert Arenas,1348,0,6,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,2,2,0,3
0,Q3,Gilbert Arenas,720,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,9,6
0,Q4,Gilbert Arenas,720,0,7,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,2,2,0,-14
0,H2,Gilbert Arenas,1440,3,13,0.231,1,5,0.2,2,2,1.0,1,4,5,3,0,0,2,2,9,-8
0,Q1,Larry Hughes,639,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,4
0,Q2,Larry Hughes,559,6,6,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,14,-3
0,H1,Larry Hughes,1198,10,12,0.833,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,24,1
0,Q3,Larry Hughes,619,1,3,0.333,0,0,,5,7,0.714,0,1,1,0,1,1,2,3,7,5
0,Q4,Larry Hughes,642,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-14
0,H2,Larry Hughes,1261,1,8,0.125,0,2,0.0,5,7,0.714,0,3,3,1,1,1,3,5,7,-9
0,Q1,Antawn Jamison,380,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q2,Antawn Jamison,624,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Antawn Jamison,1004,1,8,0.125,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,-7
0,Q3,Antawn Jamison,604,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q4,Antawn Jamison,471,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-4
0,H2,Antawn Jamison,1075,5,7,0.714,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,11,0
0,Q1,Brendan Haywood,518,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,2,0,0,3,0
0,Q2,Brendan Haywood,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H1,Brendan Haywood,946,0,2,0.0,0,0,,3,4,0.75,3,2,5,0,0,2,0,0,3,-9
0,Q3,Brendan Haywood,472,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,1,-2
0,Q4,Brendan Haywood,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Brendan Haywood,637,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,3,-5
0,Q1,Jared Jeffries,473,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Jared Jeffries,198,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Jared Jeffries,671,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q3,Jared Jeffries,464,0,0,,0,0,,3,4,0.75,0,1,1,0,0,2,2,0,3,7
0,Q4,Jared Jeffries,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jared Jeffries,478,0,0,,0,0,,3,4,0.75,0,1,1,0,0,2,2,0,3,5
0,Q1,Kwame Brown,340,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,0,0,7,3
0,Q2,Kwame Brown,720,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,0,6,-3
0,H1,Kwame Brown,1060,5,9,0.556,0,0,,3,5,0.6,2,2,4,0,0,1,0,0,13,0
0,Q3,Kwame Brown,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q4,Kwame Brown,656,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,-12
0,H2,Kwame Brown,1009,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-9
0,Q1,Juan Dixon,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Juan Dixon,253,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H1,Juan Dixon,500,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-2
0,Q3,Juan Dixon,267,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,6
0,Q4,Juan Dixon,303,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H2,Juan Dixon,570,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,1,0,1,1,5,-4
0,Q1,Etan Thomas,202,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,2
0,Q2,Etan Thomas,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Etan Thomas,296,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,5
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,497,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,-9
0,H2,Etan Thomas,497,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,-9
0,Q1,Anthony Peeler,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Peeler,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Anthony Peeler,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Anthony Peeler,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Anthony Peeler,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Anthony Peeler,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,Andrés Nocioni,672,2,7,0.286,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,-1
1,Q2,Andrés Nocioni,720,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,4,3
1,H1,Andrés Nocioni,1392,4,9,0.444,0,1,0.0,0,0,,1,9,10,2,0,0,0,0,8,2
