Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grayson Allen,493,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Grayson Allen,442,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Grayson Allen,935,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q3,Grayson Allen,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Grayson Allen,457,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-2
0,H2,Grayson Allen,863,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-5
0,Q1,Khris Middleton,406,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,3
0,Q2,Khris Middleton,506,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-8
0,H1,Khris Middleton,912,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,4,0,0,3,1,9,-5
0,Q3,Khris Middleton,464,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Khris Middleton,346,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,1,3,-3
0,H2,Khris Middleton,810,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,1,7,-5
0,Q1,Giannis Antetokounmpo,577,3,9,0.333,0,0,,1,1,1.0,2,6,8,3,0,1,0,0,7,-4
0,Q2,Giannis Antetokounmpo,439,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,2,2,1,3,-5
0,H1,Giannis Antetokounmpo,1016,3,11,0.273,0,0,,4,5,0.8,2,7,9,4,0,3,2,1,10,-9
0,Q3,Giannis Antetokounmpo,567,8,9,0.889,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,2,18,-1
0,Q4,Giannis Antetokounmpo,114,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Giannis Antetokounmpo,681,8,9,0.889,0,1,0.0,4,5,0.8,0,2,2,0,0,1,0,2,20,-1
0,Q1,George Hill,395,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,George Hill,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,George Hill,771,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,George Hill,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
0,Q4,George Hill,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,George Hill,681,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-5
0,Q1,Brook Lopez,406,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q2,Brook Lopez,303,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-8
0,H1,Brook Lopez,709,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,0,1,8,-5
0,Q3,Brook Lopez,362,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-3
0,Q4,Brook Lopez,232,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-3
0,H2,Brook Lopez,594,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,1,0,3,2,-6
0,Q1,Jevon Carter,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jevon Carter,358,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,2
0,H1,Jevon Carter,683,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-4
