Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,Q2,Karl Malone,373,2,3,0.667,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,0
0,H1,Karl Malone,1093,3,5,0.6,0,0,,1,4,0.25,1,2,3,1,0,0,0,1,7,1
0,Q3,Karl Malone,651,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,1,0,1,9,4
0,Q4,Karl Malone,469,4,4,1.0,0,0,,3,4,0.75,2,1,3,1,1,0,1,1,11,-2
0,H2,Karl Malone,1120,7,10,0.7,0,0,,6,7,0.857,3,3,6,2,1,1,1,2,20,2
0,Q1,Jeff Hornacek,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,1
0,Q2,Jeff Hornacek,338,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,2
0,H1,Jeff Hornacek,1058,4,5,0.8,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,9,3
0,Q3,Jeff Hornacek,720,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,1,0,0,2,1,4,3
0,Q4,Jeff Hornacek,366,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-4
0,H2,Jeff Hornacek,1086,1,4,0.25,0,1,0.0,4,6,0.667,1,1,2,1,0,0,2,1,6,-1
0,Q1,Adam Keefe,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
0,Q2,Adam Keefe,347,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,H1,Adam Keefe,1067,2,6,0.333,0,0,,0,0,,2,4,6,3,0,0,0,0,4,2
0,Q3,Adam Keefe,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,5,3
0,Q4,Adam Keefe,261,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Adam Keefe,981,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,1
0,Q1,John Stockton,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,John Stockton,338,1,1,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,6,2
0,H1,John Stockton,750,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,1,9,1
0,Q3,John Stockton,409,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,John Stockton,388,0,1,0.0,0,0,,0,2,0.0,0,0,0,5,0,0,0,0,0,-2
0,H2,John Stockton,797,2,4,0.5,0,0,,0,2,0.0,0,0,0,5,0,0,0,1,4,0
0,Q1,Antoine Carr,477,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,Q2,Antoine Carr,
0,H1,Antoine Carr,477,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,Q3,Antoine Carr,705,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,Q4,Antoine Carr,
0,H2,Antoine Carr,705,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,Q1,Greg Ostertag,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Greg Ostertag,720,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,2,1
0,H1,Greg Ostertag,963,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,2,5
0,Q3,Greg Ostertag,69,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Greg Ostertag,710,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,3,-2
0,H2,Greg Ostertag,779,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,1,3,5,-3
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,1
