Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-7
0,Q2,Joe Johnson,490,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,1
0,H1,Joe Johnson,1210,4,12,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,8,-6
0,Q3,Joe Johnson,696,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-7
0,Q4,Joe Johnson,618,3,8,0.375,0,3,0.0,5,6,0.833,0,2,2,0,0,0,1,0,11,1
0,H2,Joe Johnson,1314,8,15,0.533,0,3,0.0,5,6,0.833,0,2,2,1,0,0,1,1,21,-6
0,Q1,Marvin Williams,648,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-5
0,Q2,Marvin Williams,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,3
0,H1,Marvin Williams,1368,7,8,0.875,0,0,,0,0,,0,3,3,2,1,0,1,1,14,-2
0,Q3,Marvin Williams,587,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-4
0,Q4,Marvin Williams,548,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-2
0,H2,Marvin Williams,1135,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,4,1,8,-6
0,Q1,Josh Smith,532,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,6,-4
0,Q2,Josh Smith,195,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,5,1
0,H1,Josh Smith,727,5,7,0.714,0,1,0.0,1,2,0.5,1,3,4,2,0,1,1,2,11,-3
0,Q3,Josh Smith,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,2,1,1,1,-7
0,Q4,Josh Smith,454,1,2,0.5,0,1,0.0,2,6,0.333,0,1,1,0,0,0,1,1,4,-7
0,H2,Josh Smith,1174,1,5,0.2,0,1,0.0,3,8,0.375,0,2,2,1,1,2,2,2,5,-14
0,Q1,Royal Ivey,332,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q2,Royal Ivey,282,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,1
0,H1,Royal Ivey,614,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,3,2,0,-3
0,Q3,Royal Ivey,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Royal Ivey,255,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,4
0,H2,Royal Ivey,580,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,2
0,Q1,Lorenzen Wright,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Lorenzen Wright,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Lorenzen Wright,695,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,Q3,Lorenzen Wright,397,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,2,0,0,1,2,-1
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,397,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,2,0,0,1,2,-1
0,Q1,Josh Childress,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Josh Childress,438,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,H1,Josh Childress,826,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1
0,Q3,Josh Childress,420,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q4,Josh Childress,637,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Josh Childress,1057,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,-7
0,Q1,Zaza Pachulia,388,0,4,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-3
0,Q2,Zaza Pachulia,357,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,1
0,H1,Zaza Pachulia,745,1,6,0.167,0,0,,0,0,,3,3,6,1,1,0,2,2,2,-2
