Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,447,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1
0,Q2,Khris Middleton,588,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,10,0
0,H1,Khris Middleton,1035,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,1,0,13,1
0,Q3,Khris Middleton,478,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,Q4,Khris Middleton,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,7
0,H2,Khris Middleton,706,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,0,7,12
0,Q1,Eric Bledsoe,415,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0
0,Q2,Eric Bledsoe,461,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Eric Bledsoe,876,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,2,4
0,Q3,Eric Bledsoe,393,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,7
0,Q4,Eric Bledsoe,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,0
0,H2,Eric Bledsoe,786,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,2,6,7
0,Q1,Wesley Matthews,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Wesley Matthews,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Wesley Matthews,685,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q3,Wesley Matthews,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Wesley Matthews,515,3,4,0.75,3,3,1.0,0,0,,0,1,1,3,0,0,0,0,9,2
0,H2,Wesley Matthews,908,4,5,0.8,3,3,1.0,0,0,,0,1,1,3,0,0,0,0,11,9
0,Q1,Brook Lopez,487,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,2,0,0,6,2
0,Q2,Brook Lopez,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-3
0,H1,Brook Lopez,816,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,2,0,3,0,1,6,-1
0,Q3,Brook Lopez,478,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,5
0,Q4,Brook Lopez,295,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,0,2
0,H2,Brook Lopez,773,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,2,1,0,6,7
0,Q1,Giannis Antetokounmpo,348,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,0,0,4,2,8,-1
0,Q2,Giannis Antetokounmpo,445,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,1,10,2
0,H1,Giannis Antetokounmpo,793,8,11,0.727,1,3,0.333,1,2,0.5,1,6,7,2,0,0,6,3,18,1
0,Q3,Giannis Antetokounmpo,443,3,6,0.5,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,1,8,8
0,Q4,Giannis Antetokounmpo,288,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-2
0,H2,Giannis Antetokounmpo,731,4,9,0.444,1,2,0.5,2,5,0.4,0,5,5,2,1,0,2,1,11,6
0,Q1,Donte DiVincenzo,305,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,1,0,2,8
0,Q2,Donte DiVincenzo,605,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,9
0,H1,Donte DiVincenzo,910,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,1,1,0,7,17
0,Q3,Donte DiVincenzo,327,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Donte DiVincenzo,299,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H2,Donte DiVincenzo,626,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-4
0,Q1,Dragan Bender,233,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,6
0,Q2,Dragan Bender,335,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,10
0,H1,Dragan Bender,568,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,3,16
0,Q3,Dragan Bender,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dragan Bender,425,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Dragan Bender,667,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q1,Kyle Korver,273,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q2,Kyle Korver,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
