Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Wesley Person,172,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q4,Wesley Person,43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Wesley Person,215,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,9
0,Q1,Horacio Llamas,
0,Q2,Horacio Llamas,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Horacio Llamas,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Horacio Llamas,128,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,Q4,Horacio Llamas,
0,H2,Horacio Llamas,128,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Hersey Hawkins,671,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,6,-10
1,Q2,Hersey Hawkins,600,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,0,1,1,1,0,9,10
1,H1,Hersey Hawkins,1271,5,9,0.556,0,2,0.0,5,6,0.833,1,1,2,2,1,1,3,0,15,0
1,Q3,Hersey Hawkins,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-2
1,Q4,Hersey Hawkins,460,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
1,H2,Hersey Hawkins,1180,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,-7
1,Q1,Gary Payton,720,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,2,0,1,0,7,-10
1,Q2,Gary Payton,326,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,5
1,H1,Gary Payton,1046,3,9,0.333,1,1,1.0,0,0,,2,3,5,4,2,0,1,2,7,-5
1,Q3,Gary Payton,720,3,6,0.5,0,0,,0,0,,0,2,2,1,3,0,1,0,6,-2
1,Q4,Gary Payton,625,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,6,-1
1,H2,Gary Payton,1345,6,11,0.545,0,1,0.0,0,0,,0,4,4,2,3,0,2,4,12,-3
1,Q1,Shawn Kemp,685,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,6,-10
1,Q2,Shawn Kemp,409,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,8
1,H1,Shawn Kemp,1094,5,8,0.625,0,0,,1,2,0.5,2,4,6,3,0,0,0,2,11,-2
1,Q3,Shawn Kemp,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,-2
1,Q4,Shawn Kemp,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Shawn Kemp,1152,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,6,-5
1,Q1,Larry Stewart,462,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4
1,Q2,Larry Stewart,131,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
1,H1,Larry Stewart,593,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,0
1,Q3,Larry Stewart,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Larry Stewart,
1,H2,Larry Stewart,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q1,Jim McIlvaine,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
1,Q3,Jim McIlvaine,345,0,0,,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-3
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,345,0,0,,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-3
1,Q1,Nate McMillan,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q2,Nate McMillan,510,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,11
1,H1,Nate McMillan,803,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,7,5
1,Q3,Nate McMillan,303,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,3,1
1,Q4,Nate McMillan,574,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,0,0,3,-3
1,H2,Nate McMillan,877,2,6,0.333,2,6,0.333,0,0,,1,2,3,3,3,0,0,0,6,-2
1,Q1,Sam Perkins,251,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
1,Q2,Sam Perkins,482,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,2,0,0,0,6,5
1,H1,Sam Perkins,733,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,2,0,0,0,9,-4
1,Q3,Sam Perkins,375,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1
1,Q4,Sam Perkins,530,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,2,0,7,-5
1,H2,Sam Perkins,905,2,5,0.4,0,1,0.0,5,5,1.0,2,2,4,0,0,0,2,0,9,-4
1,Q1,David Wingate,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,David Wingate,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,12
1,H1,David Wingate,769,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,12
1,Q3,David Wingate,
1,Q4,David Wingate,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,H2,David Wingate,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q1,Terry Cummings,
1,Q2,Terry Cummings,418,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,7
1,H1,Terry Cummings,418,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,7
1,Q3,Terry Cummings,
1,Q4,Terry Cummings,478,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,4
1,H2,Terry Cummings,478,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,4
1,Q1,Eric Snow,
1,Q2,Eric Snow,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Eric Snow,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Eric Snow,
1,Q4,Eric Snow,
1,H2,Eric Snow,
1,Q1,Craig Ehlo,
1,Q2,Craig Ehlo,
1,H1,Craig Ehlo,
1,Q3,Craig Ehlo,
1,Q4,Craig Ehlo,
1,H2,Craig Ehlo,
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,
1,H2,Greg Graham,
