Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,3,0,6,0
0,Q2,Kevin Garnett,527,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,H1,Kevin Garnett,1247,3,6,0.5,0,0,,2,2,1.0,0,5,5,2,2,0,3,1,8,-8
0,Q3,Kevin Garnett,544,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,0,1,2,-4
0,Q4,Kevin Garnett,554,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,9,0
0,H2,Kevin Garnett,1098,5,9,0.556,0,0,,1,2,0.5,1,3,4,1,1,1,0,2,11,-4
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,0,4,0
0,Q2,Trenton Hassell,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Trenton Hassell,870,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-3
0,Q3,Trenton Hassell,440,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-6
0,Q4,Trenton Hassell,508,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,1
0,H2,Trenton Hassell,948,1,7,0.143,0,0,,2,2,1.0,1,1,2,3,1,0,0,2,4,-5
0,Q1,Wally Szczerbiak,464,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Wally Szczerbiak,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Wally Szczerbiak,757,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-12
0,Q3,Wally Szczerbiak,206,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Wally Szczerbiak,631,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,11,1
0,H2,Wally Szczerbiak,837,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,4,1,0,0,3,14,-2
0,Q1,Marko Jarić,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-3
0,Q2,Marko Jarić,486,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-5
0,H1,Marko Jarić,790,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,7,-8
0,Q3,Marko Jarić,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Marko Jarić,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Marko Jarić,651,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q1,Michael Olowokandi,304,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,304,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Michael Olowokandi,440,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,440,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q1,Mark Madsen,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Mark Madsen,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Mark Madsen,843,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Mark Madsen,280,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1
0,Q4,Mark Madsen,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Madsen,369,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1
0,Q1,Troy Hudson,416,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q2,Troy Hudson,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Troy Hudson,650,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,1
0,Q3,Troy Hudson,514,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,1,0,0,8,-2
0,Q4,Troy Hudson,
0,H2,Troy Hudson,514,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,1,0,0,8,-2
0,Q1,Rashad McCants,256,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,6
