Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,592,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,0
0,Q2,Devin Harris,649,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,12,-2
0,H1,Devin Harris,1241,5,7,0.714,1,1,1.0,5,6,0.833,0,1,1,3,1,0,1,0,16,-2
0,Q3,Devin Harris,563,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-3
0,Q4,Devin Harris,610,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,3
0,H2,Devin Harris,1173,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,1,0,3,2,3,0
0,Q1,Brook Lopez,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,-5
0,Q2,Brook Lopez,487,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,-2
0,H1,Brook Lopez,1207,2,5,0.4,0,0,,2,3,0.667,1,5,6,0,1,0,2,1,6,-7
0,Q3,Brook Lopez,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,1,2,2,-3
0,Q4,Brook Lopez,383,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Brook Lopez,1103,2,4,0.5,0,0,,0,0,,0,3,3,3,0,1,1,2,4,1
0,Q1,Trenton Hassell,709,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,Q2,Trenton Hassell,391,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H1,Trenton Hassell,1100,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,8,-3
0,Q3,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q4,Trenton Hassell,428,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,1
0,H2,Trenton Hassell,1148,0,2,0.0,0,0,,0,0,,1,3,4,2,1,1,0,4,0,-2
0,Q1,Vince Carter,617,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,6,0
0,Q2,Vince Carter,352,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,-8
0,H1,Vince Carter,969,2,4,0.5,0,2,0.0,4,6,0.667,0,3,3,0,1,0,3,3,8,-8
0,Q3,Vince Carter,720,6,9,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,13,-3
0,Q4,Vince Carter,558,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,15,3
0,H2,Vince Carter,1278,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,2,0,0,0,1,28,0
0,Q1,Ryan Anderson,552,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,Q2,Ryan Anderson,155,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Ryan Anderson,707,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,-3
0,Q3,Ryan Anderson,563,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,563,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3
0,Q1,Keyon Dooling,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Keyon Dooling,565,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,H1,Keyon Dooling,693,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-10
0,Q3,Keyon Dooling,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,4
0,H2,Keyon Dooling,877,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,4
0,Q1,Yi Jianlian,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Yi Jianlian,400,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-10
0,H1,Yi Jianlian,568,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-12
0,Q3,Yi Jianlian,157,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q4,Yi Jianlian,402,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,H2,Yi Jianlian,559,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,4
0,Q1,Chris Douglas-Roberts,114,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Chris Douglas-Roberts,368,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,3
0,H1,Chris Douglas-Roberts,482,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-2
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Douglas-Roberts,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Josh Boone,
0,Q2,Josh Boone,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Josh Boone,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Josh Boone,
0,Q4,Josh Boone,330,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Josh Boone,330,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Kevin Love,523,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q2,Kevin Love,720,1,3,0.333,0,0,,3,8,0.375,1,3,4,0,0,0,2,1,5,5
1,H1,Kevin Love,1243,3,6,0.5,0,0,,3,8,0.375,1,3,4,0,0,0,2,1,9,7
1,Q3,Kevin Love,435,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
1,Q4,Kevin Love,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,-4
1,H2,Kevin Love,1155,1,3,0.333,0,0,,5,6,0.833,2,5,7,0,0,1,0,0,7,-5
1,Q1,Mike Miller,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,4,0,0,0,1,9,5
1,Q2,Mike Miller,300,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,H1,Mike Miller,1020,4,6,0.667,3,3,1.0,1,2,0.5,0,2,2,4,0,0,0,2,12,1
1,Q3,Mike Miller,720,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,6,3
1,Q4,Mike Miller,532,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,0
1,H2,Mike Miller,1252,4,8,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,0,1,0,10,3
1,Q1,Ryan Gomes,523,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,Q2,Ryan Gomes,536,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,3,6,12
1,H1,Ryan Gomes,1059,4,8,0.5,1,1,1.0,1,1,1.0,0,3,3,2,1,0,0,3,10,14
1,Q3,Ryan Gomes,426,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
1,Q4,Ryan Gomes,610,2,7,0.286,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,-3
1,H2,Ryan Gomes,1036,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,2,11,-4
1,Q1,Kevin Ollie,552,2,2,1.0,0,0,,1,1,1.0,0,1,1,5,1,0,1,0,5,3
1,Q2,Kevin Ollie,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Kevin Ollie,736,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,1,0,1,0,5,-4
1,Q3,Kevin Ollie,578,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,0
1,Q4,Kevin Ollie,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Kevin Ollie,766,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-4
1,Q1,Jason Collins,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,Q2,Jason Collins,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Jason Collins,656,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
1,Q3,Jason Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,2,2,3
1,Q4,Jason Collins,
1,H2,Jason Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,2,2,3
1,Q1,Rodney Carney,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Rodney Carney,720,4,8,0.5,3,7,0.429,2,2,1.0,0,0,0,0,1,1,0,0,13,5
1,H1,Rodney Carney,917,5,10,0.5,3,8,0.375,2,2,1.0,0,0,0,0,1,1,0,0,15,8
1,Q3,Rodney Carney,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q4,Rodney Carney,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
1,H2,Rodney Carney,1014,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,0
1,Q1,Sebastian Telfair,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Sebastian Telfair,576,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,3,2,12
1,H1,Sebastian Telfair,744,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,3,2,14
1,Q3,Sebastian Telfair,142,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Sebastian Telfair,720,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,5,-4
1,H2,Sebastian Telfair,862,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,0,8,-1
1,Q1,Brian Cardinal,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q2,Brian Cardinal,420,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,9
1,H1,Brian Cardinal,617,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,3,12
1,Q3,Brian Cardinal,285,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
1,Q4,Brian Cardinal,110,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Brian Cardinal,395,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3
1,Q1,Mark Madsen,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
1,Q2,Mark Madsen,
1,H1,Mark Madsen,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,
1,H2,Bobby Brown,
1,Q1,Randy Foye,
1,Q2,Randy Foye,
1,H1,Randy Foye,
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
