Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,6
0,Q2,Allen Iverson,501,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,3,0,2,2
0,H1,Allen Iverson,1221,1,10,0.1,0,3,0.0,3,4,0.75,1,3,4,3,0,1,3,1,5,8
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,4,-2
0,Q4,Allen Iverson,547,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,0
0,H2,Allen Iverson,1267,4,11,0.364,1,2,0.5,0,0,,0,1,1,1,1,0,3,0,9,-2
0,Q1,George Lynch,720,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,1,2,6
0,Q2,George Lynch,393,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-4
0,H1,George Lynch,1113,1,4,0.25,0,0,,0,0,,4,6,10,1,1,0,2,1,2,2
0,Q3,George Lynch,615,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,4
0,Q4,George Lynch,720,2,4,0.5,0,0,,4,4,1.0,2,5,7,1,0,0,2,1,8,-4
0,H2,George Lynch,1335,2,4,0.5,0,0,,4,4,1.0,2,8,10,3,0,0,3,1,8,0
0,Q1,Theo Ratliff,622,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,9,13
0,Q2,Theo Ratliff,393,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,-4
0,H1,Theo Ratliff,1015,5,10,0.5,0,0,,3,3,1.0,3,1,4,1,0,2,0,2,13,9
0,Q3,Theo Ratliff,615,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,1,1,1,1,3,4
0,Q4,Theo Ratliff,632,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,1,3
0,H2,Theo Ratliff,1247,0,4,0.0,0,0,,4,6,0.667,0,5,5,0,1,3,1,3,4,7
0,Q1,Eric Snow,622,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,13
0,Q2,Eric Snow,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Eric Snow,988,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,12
0,Q3,Eric Snow,422,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q4,Eric Snow,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-4
0,H2,Eric Snow,1142,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,2,1,4,-1
0,Q1,Matt Geiger,572,3,7,0.429,0,0,,0,0,,4,2,6,0,0,0,0,0,6,6
0,Q2,Matt Geiger,527,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,0,1,8,0
0,H1,Matt Geiger,1099,7,12,0.583,0,0,,0,0,,4,2,6,0,1,0,0,1,14,6
0,Q3,Matt Geiger,527,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-3
0,Q4,Matt Geiger,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Matt Geiger,679,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-7
0,Q1,Tyrone Hill,246,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,Q2,Tyrone Hill,520,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,2
0,H1,Tyrone Hill,766,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,-5
0,Q3,Tyrone Hill,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Tyrone Hill,650,1,3,0.333,0,0,,0,0,,2,4,6,1,0,2,0,3,2,-3
0,H2,Tyrone Hill,948,1,4,0.25,0,0,,0,0,,2,5,7,1,0,2,1,4,2,-8
0,Q1,Aaron McKie,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Aaron McKie,297,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3
0,H1,Aaron McKie,395,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,3,-4
0,Q3,Aaron McKie,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Aaron McKie,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Aaron McKie,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Larry Hughes,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Larry Hughes,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Larry Hughes,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Larry Hughes,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Jerald Honeycutt,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,
0,H1,Harvey Grant,
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Anfernee Hardaway,593,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
1,Q2,Anfernee Hardaway,646,2,5,0.4,2,2,1.0,0,0,,2,2,4,1,1,1,1,1,6,6
1,H1,Anfernee Hardaway,1239,3,8,0.375,2,2,1.0,0,0,,2,2,4,1,1,1,1,1,8,-6
1,Q3,Anfernee Hardaway,612,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,0
1,Q4,Anfernee Hardaway,538,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,8
1,H2,Anfernee Hardaway,1150,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,2,3,3,8
1,Q1,Nick Anderson,720,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,4,-6
1,Q2,Nick Anderson,371,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-3
1,H1,Nick Anderson,1091,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,1,11,-9
1,Q3,Nick Anderson,615,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,0,0,0,1,1,3,-4
1,Q4,Nick Anderson,497,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,H2,Nick Anderson,1112,1,8,0.125,1,5,0.2,1,4,0.25,2,3,5,0,0,0,1,1,4,-1
1,Q1,Horace Grant,474,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
1,Q2,Horace Grant,423,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,1,0,0,2,4
1,H1,Horace Grant,897,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,1,1,1,0,2,-9
1,Q3,Horace Grant,615,1,5,0.2,0,0,,0,0,,1,3,4,1,1,1,0,0,2,-4
1,Q4,Horace Grant,497,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
1,H2,Horace Grant,1112,1,5,0.2,0,0,,0,0,,3,4,7,1,1,1,0,0,2,-1
1,Q1,Matt Harpring,519,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
1,Q2,Matt Harpring,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Matt Harpring,742,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-9
1,Q3,Matt Harpring,411,1,3,0.333,0,0,,0,0,,3,0,3,1,1,0,0,0,2,5
1,Q4,Matt Harpring,408,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H2,Matt Harpring,819,1,3,0.333,0,0,,0,0,,3,0,3,1,2,0,0,1,2,4
1,Q1,Isaac Austin,392,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q2,Isaac Austin,30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Isaac Austin,422,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
1,Q3,Isaac Austin,615,2,7,0.286,0,0,,0,0,,3,0,3,0,2,0,1,1,4,-4
1,Q4,Isaac Austin,312,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,5
1,H2,Isaac Austin,927,3,12,0.25,0,0,,1,2,0.5,4,2,6,0,3,0,1,1,7,1
1,Q1,Darrell Armstrong,328,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,4,5
1,Q2,Darrell Armstrong,619,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,2,2
1,H1,Darrell Armstrong,947,1,6,0.167,1,2,0.5,3,3,1.0,0,0,0,5,2,0,0,1,6,7
1,Q3,Darrell Armstrong,522,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,5
1,Q4,Darrell Armstrong,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,3,0,4,4
1,H2,Darrell Armstrong,1242,4,11,0.364,0,3,0.0,0,0,,1,2,3,1,2,0,3,1,8,9
1,Q1,Derek Strong,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q2,Derek Strong,690,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
1,H1,Derek Strong,936,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8
1,Q3,Derek Strong,105,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
1,Q4,Derek Strong,223,1,5,0.2,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,5,1
1,H2,Derek Strong,328,1,5,0.2,0,0,,3,3,1.0,2,0,2,1,1,0,0,0,5,7
1,Q1,Michael Doleac,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q2,Michael Doleac,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Michael Doleac,625,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,Q3,Michael Doleac,105,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
1,Q4,Michael Doleac,405,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-3
1,H2,Michael Doleac,510,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,6,3
1,Q1,Dominique Wilkins,
1,Q2,Dominique Wilkins,301,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Dominique Wilkins,301,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q3,Dominique Wilkins,
1,Q4,Dominique Wilkins,
1,H2,Dominique Wilkins,
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,
1,Q4,Danny Schayes,
1,H2,Danny Schayes,
