Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,6,-4
0,Q2,Tayshaun Prince,552,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,2,3,-8
0,H1,Tayshaun Prince,1272,4,11,0.364,0,4,0.0,1,2,0.5,1,3,4,3,0,0,1,2,9,-12
0,Q3,Tayshaun Prince,519,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q4,Tayshaun Prince,523,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,11
0,H2,Tayshaun Prince,1042,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,0,2,4,6
0,Q1,Richard Hamilton,545,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,-9
0,Q2,Richard Hamilton,629,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-6
0,H1,Richard Hamilton,1174,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,0,9,-15
0,Q3,Richard Hamilton,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Richard Hamilton,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,4,1,0,0,1,2,12
0,H2,Richard Hamilton,1111,0,1,0.0,0,0,,2,2,1.0,1,0,1,4,1,0,0,2,2,10
0,Q1,Chauncey Billups,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,4,0,0,0,1,8,-4
0,Q2,Chauncey Billups,318,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
0,H1,Chauncey Billups,1038,3,7,0.429,0,1,0.0,5,5,1.0,1,0,1,4,1,0,0,1,11,-5
0,Q3,Chauncey Billups,720,5,9,0.556,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,16,-2
0,Q4,Chauncey Billups,523,1,3,0.333,0,2,0.0,5,5,1.0,0,0,0,1,1,0,1,4,7,11
0,H2,Chauncey Billups,1243,6,12,0.5,2,6,0.333,9,9,1.0,0,0,0,2,1,0,1,4,23,9
0,Q1,Rasheed Wallace,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,-4
0,Q2,Rasheed Wallace,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,2,-6
0,H1,Rasheed Wallace,1153,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,2,1,2,1,7,-10
0,Q3,Rasheed Wallace,391,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q4,Rasheed Wallace,720,4,8,0.5,4,7,0.571,2,2,1.0,1,1,2,0,1,0,0,2,14,12
0,H2,Rasheed Wallace,1111,4,11,0.364,4,8,0.5,2,2,1.0,1,1,2,0,1,1,1,3,14,10
0,Q1,Antonio McDyess,436,0,2,0.0,0,0,,0,0,,4,0,4,0,0,1,0,2,0,-9
0,Q2,Antonio McDyess,459,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8
0,H1,Antonio McDyess,895,0,3,0.0,0,0,,0,0,,4,3,7,0,0,1,1,2,0,-17
0,Q3,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,1,1,6,-2
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,1,1,6,-2
