Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,10,-2
0,Q2,Dwyane Wade,595,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,1,1,0,4,-9
0,H1,Dwyane Wade,1315,4,14,0.286,0,3,0.0,6,6,1.0,0,2,2,2,0,1,3,1,14,-11
0,Q3,Dwyane Wade,720,5,8,0.625,1,4,0.25,0,0,,0,0,0,1,0,1,1,1,11,-3
0,Q4,Dwyane Wade,489,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,0,6,-6
0,H2,Dwyane Wade,1209,6,11,0.545,2,6,0.333,3,3,1.0,0,1,1,2,1,1,1,1,17,-9
0,Q1,James Jones,526,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,James Jones,635,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,H1,James Jones,1161,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-15
0,Q3,James Jones,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,James Jones,512,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-6
0,H2,James Jones,1232,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-9
0,Q1,Udonis Haslem,532,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,0,0,6,2
0,Q2,Udonis Haslem,573,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,2,4,-11
0,H1,Udonis Haslem,1105,4,7,0.571,0,0,,2,2,1.0,4,7,11,0,1,1,2,2,10,-9
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Udonis Haslem,489,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H2,Udonis Haslem,1209,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-9
0,Q1,Mario Chalmers,548,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,2
0,Q2,Mario Chalmers,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,3,0,4,-11
0,H1,Mario Chalmers,1268,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,1,4,-9
0,Q3,Mario Chalmers,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mario Chalmers,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mario Chalmers,773,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Joel Anthony,678,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,1,0,2
