Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Gee,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Alonzo Gee,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,H1,Alonzo Gee,1194,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q3,Alonzo Gee,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,12
0,Q4,Alonzo Gee,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Alonzo Gee,1083,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,3,2,17
0,Q1,Kyrie Irving,571,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2
0,Q2,Kyrie Irving,521,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,6,-15
0,H1,Kyrie Irving,1092,3,8,0.375,0,0,,2,2,1.0,0,1,1,5,1,0,2,1,8,-13
0,Q3,Kyrie Irving,720,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,1,0,2,0,14,12
0,Q4,Kyrie Irving,448,1,3,0.333,0,2,0.0,10,10,1.0,1,1,2,2,1,0,0,1,12,0
0,H2,Kyrie Irving,1168,6,11,0.545,2,6,0.333,12,12,1.0,1,2,3,3,2,0,2,1,26,12
0,Q1,Anderson Varejão,637,7,8,0.875,0,0,,3,3,1.0,3,4,7,1,1,0,0,1,17,2
0,Q2,Anderson Varejão,474,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,0,0,4,-12
0,H1,Anderson Varejão,1111,9,10,0.9,0,0,,3,3,1.0,6,5,11,1,2,0,0,1,21,-10
0,Q3,Anderson Varejão,720,3,6,0.5,0,0,,0,0,,5,2,7,2,0,0,1,1,6,12
0,Q4,Anderson Varejão,418,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,2
0,H2,Anderson Varejão,1138,7,11,0.636,0,0,,0,0,,5,2,7,2,0,0,1,1,14,14
0,Q1,Dion Waiters,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Dion Waiters,535,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Dion Waiters,912,0,7,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-17
0,Q3,Dion Waiters,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,5,12
0,Q4,Dion Waiters,516,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H2,Dion Waiters,1236,3,9,0.333,1,2,0.5,1,2,0.5,0,4,4,1,2,0,1,1,8,7
0,Q1,Tristan Thompson,184,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,0
0,Q2,Tristan Thompson,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Tristan Thompson,600,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,-12
0,Q3,Tristan Thompson,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,12
0,Q4,Tristan Thompson,516,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,0,0,0,1,3,-5
0,H2,Tristan Thompson,1236,4,6,0.667,0,0,,1,4,0.25,3,2,5,0,1,0,0,1,9,7
0,Q1,Daniel Gibson,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Daniel Gibson,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Daniel Gibson,589,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-8
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,476,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H2,Daniel Gibson,476,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Jon Leuer,536,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Jon Leuer,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H1,Jon Leuer,840,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Jon Leuer,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q1,Samardo Samuels,83,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Samardo Samuels,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Samardo Samuels,329,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Samardo Samuels,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,357,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-8
0,H2,Luke Walton,357,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-8
0,Q1,Donald Sloan,149,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Donald Sloan,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Donald Sloan,348,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Omri Casspi,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,
1,Q1,Joe Johnson,541,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
1,Q2,Joe Johnson,720,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,2,1,1,0,1,9,23
1,H1,Joe Johnson,1261,4,7,0.571,0,2,0.0,1,2,0.5,0,4,4,5,1,1,0,1,9,21
1,Q3,Joe Johnson,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Joe Johnson,690,5,8,0.625,3,6,0.5,3,3,1.0,0,1,1,1,0,0,3,1,16,1
1,H2,Joe Johnson,1056,5,9,0.556,3,7,0.429,3,3,1.0,0,1,1,1,0,0,3,1,16,-3
1,Q1,Deron Williams,716,4,9,0.444,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,8,-1
1,Q2,Deron Williams,301,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,0,7,8
1,H1,Deron Williams,1017,6,12,0.5,0,2,0.0,3,3,1.0,1,1,2,5,0,0,1,1,15,7
1,Q3,Deron Williams,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,8,-12
1,Q4,Deron Williams,418,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-2
1,H2,Deron Williams,1138,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,5,1,0,2,1,11,-14
1,Q1,Brook Lopez,621,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,2,0,2,11,-4
1,Q2,Brook Lopez,166,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,3,8
1,H1,Brook Lopez,787,6,7,0.857,0,0,,2,3,0.667,1,2,3,1,1,2,1,2,14,4
1,Q3,Brook Lopez,557,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,1,0,8,-3
1,Q4,Brook Lopez,382,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
1,H2,Brook Lopez,939,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,9,-6
1,Q1,Kris Humphries,541,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,-2
1,Q2,Kris Humphries,213,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,10
